-1.000000,3.858407,0.000000,-5.000000
-0.999574,3.808413,0.083760,-4.997118
-0.998305,3.758502,0.168380,-4.983558
-0.996186,3.708782,0.253932,-4.959214
-0.993206,3.659360,0.340473,-4.924042
-0.989355,3.610345,0.428046,-4.878062
-0.984624,3.561845,0.516677,-4.821367
-0.979001,3.513965,0.606376,-4.754117
-0.972475,3.466811,0.697138,-4.676541
-0.965036,3.420485,0.788939,-4.588934
-0.956674,3.375083,0.881745,-4.491653
-0.947379,3.330703,0.975504,-4.385108
-0.937142,3.287433,1.070159,-4.269754
-0.925954,3.245359,1.165638,-4.146086
-0.913808,3.204563,1.261867,-4.014623
-0.900696,3.165118,1.358765,-3.875905
-0.886611,3.127095,1.456251,-3.730479
-0.871549,3.090559,1.554242,-3.578893
-0.855505,3.055567,1.652659,-3.421684
-0.838475,3.022174,1.751425,-3.259377
-0.820456,2.990428,1.850468,-3.092477
-0.801445,2.960372,1.949723,-2.921461
-0.781441,2.932045,2.049129,-2.746780
-0.760443,2.905482,2.148635,-2.568855
-0.738448,2.880714,2.248196,-2.388075
-0.715459,2.857766,2.347775,-2.204797
-0.691473,2.836662,2.447340,-2.019347
-0.666492,2.817422,2.546868,-1.832023
-0.640516,2.800064,2.646343,-1.643091
-0.613545,2.784603,2.745753,-1.452795
-0.585581,2.771050,2.845094,-1.261352
-0.556624,2.759417,2.944364,-1.068959
-0.526674,2.749712,3.043567,-0.875794
-0.495733,2.741942,3.142710,-0.682019
-0.463801,2.736112,3.241804,-0.487783
-0.430877,2.732226,3.340860,-0.293225
-0.396964,2.730287,3.439894,-0.098476
-0.362060,2.730296,3.538919,0.096336
-0.326165,2.732253,3.637953,0.291085
-0.289281,2.736156,3.737008,0.485646
-0.251405,2.742004,3.836101,0.679885
-0.212539,2.749791,3.935242,0.873664
-0.172680,2.759513,4.034443,1.066835
-0.131830,2.771164,4.133711,1.259235
-0.089986,2.784733,4.233048,1.450687
-0.047149,2.800212,4.332456,1.640994
-0.003317,2.817587,4.431928,1.829939
0.041510,2.836843,4.531454,2.017279
0.087332,2.857963,4.631017,2.202748
0.134150,2.880928,4.730593,2.386049
0.181964,2.905712,4.830152,2.566855
0.230773,2.932291,4.929657,2.744811
0.280577,2.960633,5.029063,2.919527
0.331374,2.990704,5.128317,3.090583
0.383162,3.022465,5.227362,3.257530
0.435940,3.055872,5.326130,3.419888
0.489703,3.090878,5.424551,3.577155
0.544449,3.127427,5.522547,3.728807
0.600172,3.165463,5.620039,3.874304
0.656867,3.204920,5.716945,4.013100
0.714528,3.245728,5.813182,4.144648
0.773148,3.287812,5.908672,4.268408
0.832718,3.331092,6.003337,4.383859
0.893230,3.375482,6.097109,4.490508
0.954675,3.420892,6.189927,4.587897
1.017044,3.467226,6.281743,4.675617
1.080325,3.514387,6.372518,4.753310
1.144509,3.562273,6.462232,4.820680
1.209584,3.610778,6.550877,4.877496
1.275540,3.659797,6.638464,4.923598
1.342367,3.709222,6.725018,4.958893
1.410055,3.758945,6.810582,4.983359
1.478593,3.808857,6.895212,4.997039
1.547973,3.858852,6.978981,5.000039
1.618187,3.908822,7.061972,4.992519
1.689227,3.958665,7.144279,4.974691
1.761087,4.008278,7.226002,4.946806
1.833761,4.057562,7.307250,4.909151
1.907247,4.106421,7.388133,4.862041
1.981539,4.154762,7.468763,4.805809
2.056637,4.202496,7.549252,4.740806
