2.000000,3.858407,-8.000000,-5.000000
1.919943,3.807859,-8.011133,-5.106590
1.839776,3.756274,-8.022035,-5.207536
1.759501,3.703710,-8.032585,-5.302286
1.679124,3.650232,-8.042654,-5.390276
1.598648,3.595912,-8.052114,-5.470940
1.518082,3.540824,-8.060836,-5.543719
1.437433,3.485052,-8.068694,-5.608076
1.356710,3.428681,-8.075572,-5.663503
1.275924,3.371803,-8.081361,-5.709545
1.195086,3.314514,-8.085968,-5.745802
1.114208,3.256914,-8.089317,-5.771952
1.033303,3.199105,-8.091352,-5.787753
0.952385,3.141192,-8.092037,-5.793059
0.871467,3.083279,-8.091360,-5.787818
0.790563,3.025473,-8.089334,-5.772081
0.709685,2.967876,-8.085992,-5.745994
0.628848,2.910593,-8.081392,-5.709797
0.548062,2.853721,-8.075608,-5.663813
0.467341,2.797358,-8.068735,-5.608439
0.386692,2.741594,-8.060880,-5.544132
0.306127,2.686517,-8.052160,-5.471399
0.225654,2.632208,-8.042700,-5.390777
0.145277,2.578743,-8.032630,-5.302824
0.065005,2.526192,-8.022078,-5.208108
-0.015161,2.474621,-8.011171,-5.107192
-0.095216,2.424088,-8.000033,-5.000628
-0.175159,2.374647,-7.988780,-4.888947
-0.254989,2.326347,-7.977520,-4.772656
-0.334707,2.279232,-7.966351,-4.652232
-0.414315,2.233339,-7.955364,-4.528120
-0.493813,2.188705,-7.944637,-4.400734
-0.573206,2.145360,-7.934238,-4.270452
-0.652497,2.103331,-7.924227,-4.137621
-0.731690,2.062642,-7.914650,-4.002554
-0.810790,2.023314,-7.905547,-3.865536
-0.889801,1.985364,-7.896950,-3.726825
-0.968729,1.948810,-7.888878,-3.586648
-1.047579,1.913664,-7.881348,-3.445214
-1.126356,1.879938,-7.874366,-3.302704
-1.205067,1.847641,-7.867935,-3.159283
-1.283716,1.816783,-7.862051,-3.015096
-1.362308,1.787370,-7.856705,-2.870270
-1.440851,1.759409,-7.851886,-2.724919
-1.519347,1.732903,-7.847577,-2.579143
-1.597803,1.707856,-7.843760,-2.433027
-1.676223,1.684272,-7.840413,-2.286646
-1.754612,1.662153,-7.837512,-2.140066
-1.832974,1.641501,-7.835033,-1.993341
-1.911314,1.622316,-7.832950,-1.846519
-1.989634,1.604600,-7.831234,-1.699636
-2.067939,1.588353,-7.829857,-1.552724
