1.000000,3.858407,-7.000000,4.000000
0.930439,3.898398,-6.914081,3.996757
0.861734,3.938313,-6.828620,3.985224
0.793882,3.978072,-6.743558,3.965539
0.726879,4.017593,-6.658835,3.937866
0.660721,4.056797,-6.574386,3.902391
0.595407,4.095607,-6.490148,3.859319
0.530935,4.133949,-6.406054,3.808871
0.467303,4.171750,-6.322040,3.751281
0.404511,4.208940,-6.238044,3.686790
0.342559,4.245450,-6.154006,3.615650
0.281448,4.281217,-6.069869,3.538116
0.221179,4.316176,-5.985579,3.454447
0.161754,4.350269,-5.901089,3.364904
0.103175,4.383437,-5.816355,3.269747
0.045444,4.415626,-5.731339,3.169238
-0.011434,4.446784,-5.646007,3.063635
-0.067458,4.476861,-5.560333,2.953196
-0.122622,4.505810,-5.474293,2.838175
-0.176925,4.533587,-5.387871,2.718825
-0.230361,4.560149,-5.301056,2.595395
-0.282927,4.585457,-5.213842,2.468130
-0.334619,4.609474,-5.126226,2.337273
-0.385433,4.632165,-5.038212,2.203064
-0.435364,4.653497,-4.949806,2.065737
-0.484410,4.673442,-4.861021,1.925526
-0.532566,4.691971,-4.771870,1.782659
-0.579828,4.709058,-4.682372,1.637362
-0.626194,4.724681,-4.592548,1.489858
-0.671660,4.738819,-4.502420,1.340364
-0.716224,4.751453,-4.412015,1.189098
-0.759882,4.762565,-4.321361,1.036273
-0.802632,4.772143,-4.230486,0.882099
-0.844473,4.780173,-4.139423,0.726784
-0.885402,4.786644,-4.048202,0.570535
-0.925418,4.791550,-3.956857,0.413555
-0.964520,4.794882,-3.865421,0.256048
-1.002708,4.796638,-3.773929,0.098214
-1.039981,4.796814,-3.682415,-0.059744
-1.076338,4.795412,-3.590915,-0.217626
-1.111781,4.792431,-3.499461,-0.375232
-1.146309,4.787877,-3.408090,-0.532359
-1.179925,4.781755,-3.316834,-0.688805
-1.212628,4.774073,-3.225727,-0.844367
-1.244422,4.764840,-3.134801,-0.998838
-1.275307,4.754070,-3.044087,-1.152011
-1.305286,4.741775,-2.953615,-1.303677
-1.334362,4.727972,-2.863414,-1.453622
-1.362537,4.712679,-2.773509,-1.601631
-1.389815,4.695917,-2.683925,-1.747486
-1.416199,4.677708,-2.594683,-1.890965
-1.441692,4.658078,-2.505802,-2.031844
-1.466299,4.637053,-2.417298,-2.169894
-1.490022,4.614663,-2.329182,-2.304883
-1.512866,4.590939,-2.241463,-2.436577
-1.534835,4.565917,-2.154145,-2.564738
-1.555933,4.539632,-2.067227,-2.689124
-1.576163,4.512124,-1.980705,-2.809489
-1.595531,4.483433,-1.894568,-2.925585
-1.614039,4.453604,-1.808800,-3.037161
-1.631691,4.422684,-1.723381,-3.143963
-1.648490,4.390721,-1.638285,-3.245735
-1.664441,4.357767,-1.553480,-3.342216
-1.679544,4.323876,-1.468929,-3.433148
-1.693803,4.289106,-1.384590,-3.518269
-1.707219,4.253515,-1.300416,-3.597318
-1.719795,4.217165,-1.216354,-3.670037
-1.731530,4.180122,-1.132349,-3.736168
-1.742425,4.142452,-1.048342,-3.795459
-1.752480,4.104225,-0.964270,-3.847667
-1.761693,4.065513,-0.880070,-3.892554
-1.770064,4.026391,-0.795676,-3.929897
-1.777589,3.986935,-0.711024,-3.959487
-1.784266,3.947223,-0.626049,-3.981134
-1.790092,3.907336,-0.540690,-3.994666
-1.795061,3.867355,-0.454888,-3.999940
-1.799170,3.827364,-0.368588,-3.996839
-1.802414,3.787448,-0.281741,-3.985277
-1.804786,3.747690,-0.194304,-3.965202
-1.806280,3.708177,-0.106242,-3.936601
-1.806891,3.668993,-0.017526,-3.899495
-1.806611,3.630224,0.071865,-3.853947
-1.805433,3.591952,0.161942,-3.800060
-1.803352,3.554261,0.252710,-3.737974
-1.800359,3.517233,0.344163,-3.667870
-1.796448,3.480945,0.436291,-3.589963
-1.791612,3.445475,0.529074,-3.504501
-1.785845,3.410897,0.622486,-3.411763
-1.779142,3.377282,0.716496,-3.312054
-1.771495,3.344699,0.811070,-3.205700
-1.762900,3.313211,0.906167,-3.093044
-1.753351,3.282881,1.001747,-2.974443
-1.742844,3.253765,1.097765,-2.850262
-1.731375,3.225918,1.194180,-2.720870
-1.718940,3.199390,1.290946,-2.586636
-1.705536,3.174228,1.388022,-2.447927
-1.691159,3.150474,1.485367,-2.305102
-1.675808,3.128167,1.582943,-2.158513
-1.659480,3.107344,1.680716,-2.008501
-1.642174,3.088038,1.778651,-1.855395
-1.623887,3.070277,1.876722,-1.699510
-1.604619,3.054087,1.974901,-1.541149
-1.584369,3.039493,2.073167,-1.380601
-1.563136,3.026514,2.171500,-1.218140
-1.540919,3.015168,2.269885,-1.054030
-1.517718,3.005471,2.368309,-0.888522
-1.493533,2.997435,2.466761,-0.721856
-1.468363,2.991070,2.565233,-0.554264
-1.442209,2.986386,2.663718,-0.385969
-1.415069,2.983386,2.762211,-0.217189
-1.386945,2.982076,2.860709,-0.048139
-1.357835,2.982458,2.959208,0.120972
-1.327741,2.984529,3.057704,0.289932
-1.296662,2.988289,3.156194,0.458528
-1.264598,2.993731,3.254674,0.626547
