-1.000000,2.858407,6.000000,-6.000000
-0.939469,2.799390,6.104150,-5.806319
-0.877894,2.742340,6.208867,-5.606843
-0.815270,2.687309,6.313920,-5.402731
-0.751594,2.634338,6.419099,-5.195039
-0.686867,2.583459,6.524223,-4.984716
-0.621090,2.534692,6.629136,-4.772595
-0.554265,2.488053,6.733708,-4.559398
-0.486396,2.443548,6.837834,-4.345741
-0.417489,2.401180,6.941432,-4.132140
-0.347549,2.360946,7.044440,-3.919017
-0.276582,2.322840,7.146818,-3.706714
-0.204594,2.286851,7.248540,-3.495497
-0.131593,2.252968,7.349595,-3.285568
-0.057584,2.221177,7.449983,-3.077071
0.017425,2.191463,7.549716,-2.870100
0.093428,2.163811,7.648814,-2.664705
0.170419,2.138204,7.747303,-2.460902
0.248392,2.114628,7.845216,-2.258672
0.327341,2.093066,7.942589,-2.057971
0.407261,2.073504,8.039463,-1.858729
0.488148,2.055927,8.135879,-1.660859
0.569997,2.040322,8.231883,-1.464257
0.652803,2.026677,8.327520,-1.268805
0.736565,2.014981,8.422838,-1.074372
0.821278,2.005225,8.517884,-0.880820
0.906941,1.997401,8.612707,-0.688000
0.993551,1.991502,8.707355,-0.495759
1.081106,1.987523,8.801877,-0.303940
1.169607,1.985460,8.896320,-0.112380
1.259052,1.985313,8.990735,0.079083
1.349441,1.987081,9.085170,0.270614
1.440774,1.990765,9.179673,0.462376
1.533053,1.996368,9.274294,0.654531
1.626280,2.003895,9.369080,0.847237
1.720455,2.013354,9.464081,1.040650
1.815581,2.024750,9.559345,1.234917
1.911662,2.038094,9.654919,1.430180
2.008700,2.053397,9.750851,1.626569
