-1.000000,-3.141593,-5.000000,-9.000000
-1.050490,-3.232305,-5.095435,-9.136367
-1.101912,-3.324274,-5.186323,-9.251457
-1.154219,-3.417280,-5.272434,-9.343946
-1.207361,-3.511091,-5.353685,-9.413059
-1.261292,-3.605474,-5.430145,-9.458593
-1.315964,-3.700192,-5.502033,-9.480894
-1.371333,-3.795019,-5.569702,-9.480788
-1.427359,-3.889735,-5.633618,-9.459491
-1.484007,-3.984137,-5.694334,-9.418490
-1.541248,-4.078035,-5.752455,-9.359437
-1.599061,-4.171258,-5.808615,-9.284037
-1.657427,-4.263650,-5.863453,-9.193966
-1.716338,-4.355074,-5.917587,-9.090806
-1.775790,-4.445406,-5.971601,-8.975999
-1.835783,-4.534535,-6.026033,-8.850832
-1.896324,-4.622366,-6.081369,-8.716425
-1.957426,-4.708809,-6.138033,-8.573748
-2.019102,-4.793786,-6.196390,-8.423633
