2.000000,-1.141593,-4.000000,-1.000000
1.960011,-1.152282,-3.997944,-1.135163
1.920041,-1.164325,-3.996071,-1.270860
1.880089,-1.177728,-3.994409,-1.407141
1.840152,-1.192497,-3.992982,-1.544047
1.800229,-1.208639,-3.991819,-1.681617
1.760315,-1.226159,-3.990948,-1.819883
1.720409,-1.245066,-3.990399,-1.958871
1.680506,-1.265367,-3.990202,-2.098600
1.640603,-1.287069,-3.990390,-2.239082
1.600697,-1.310179,-3.990995,-2.380322
1.560782,-1.334706,-3.992052,-2.522318
1.520854,-1.360657,-3.993593,-2.665058
1.480908,-1.388038,-3.995654,-2.808522
1.440938,-1.416858,-3.998268,-2.952682
1.400940,-1.447123,-4.001471,-3.097499
1.360906,-1.478839,-4.005295,-3.242925
1.320831,-1.512013,-4.009772,-3.388898
1.280708,-1.546648,-4.014932,-3.535349
1.240529,-1.582750,-4.020804,-3.682191
1.200288,-1.620322,-4.027410,-3.829327
1.159977,-1.659367,-4.034771,-3.976640
1.119588,-1.699885,-4.042903,-4.123999
1.079114,-1.741876,-4.051814,-4.271251
1.038548,-1.785338,-4.061507,-4.418221
0.997880,-1.830268,-4.071975,-4.564710
0.957103,-1.876659,-4.083203,-4.710488
0.916211,-1.924504,-4.095163,-4.855295
0.875195,-1.973790,-4.107819,-4.998833
0.834050,-2.024503,-4.121118,-5.140764
0.792768,-2.076627,-4.134995,-5.280707
0.751345,-2.130137,-4.149368,-5.418231
0.709777,-2.185009,-4.164139,-5.552853
0.668059,-2.241209,-4.179195,-5.684035
0.626189,-2.298702,-4.194403,-5.811183
0.584168,-2.357442,-4.209615,-5.933648
0.541994,-2.417381,-4.224667,-6.050725
0.499672,-2.478459,-4.239379,-6.161661
0.457206,-2.540612,-4.253563,-6.265666
0.414601,-2.603767,-4.267020,-6.361919
0.371866,-2.667841,-4.279547,-6.449589
0.329011,-2.732744,-4.290944,-6.527856
0.286049,-2.798378,-4.301017,-6.595928
0.242994,-2.864638,-4.309587,-6.653071
0.199861,-2.931411,-4.316493,-6.698634
0.156669,-2.998579,-4.321603,-6.732075
0.113435,-3.066016,-4.324814,-6.752980
0.070179,-3.133598,-4.326063,-6.761085
0.026920,-3.201195,-4.325323,-6.756286
-0.016321,-3.268679,-4.322610,-6.738645
-0.059525,-3.335921,-4.317979,-6.708385
-0.102673,-3.402799,-4.311521,-6.665882
-0.145748,-3.469190,-4.303361,-6.611647
-0.188733,-3.534983,-4.293654,-6.546307
-0.231615,-3.600068,-4.282575,-6.470576
-0.274379,-3.664346,-4.270314,-6.385234
-0.317015,-3.727725,-4.257070,-6.291095
-0.359515,-3.790122,-4.243047,-6.188992
-0.401871,-3.851460,-4.228443,-6.079747
-0.444079,-3.911673,-4.213452,-5.964163
-0.486136,-3.970701,-4.198256,-5.843001
-0.528041,-4.028492,-4.183022,-5.716980
-0.569794,-4.085001,-4.167904,-5.586764
-0.611397,-4.140189,-4.153037,-5.452962
-0.652853,-4.194023,-4.138540,-5.316126
-0.694167,-4.246475,-4.124517,-5.176752
-0.735343,-4.297523,-4.111051,-5.035286
-0.776387,-4.347147,-4.098213,-4.892120
-0.817307,-4.395332,-4.086058,-4.747603
-0.858108,-4.442067,-4.074628,-4.602043
-0.898800,-4.487341,-4.063953,-4.455710
-0.939388,-4.531150,-4.054049,-4.308840
-0.979881,-4.573488,-4.044927,-4.161640
-1.020287,-4.614353,-4.036585,-4.014291
-1.060614,-4.653744,-4.029017,-3.866952
-1.100869,-4.691663,-4.022209,-3.719758
-1.141059,-4.728111,-4.016142,-3.572831
-1.181193,-4.763091,-4.010793,-3.426271
-1.221277,-4.796608,-4.006135,-3.280168
-1.261317,-4.828667,-4.002138,-3.134597
-1.301321,-4.859273,-3.998771,-2.989620
-1.341294,-4.888433,-3.996002,-2.845288
-1.381242,-4.916152,-3.993795,-2.701643
-1.421171,-4.942439,-3.992117,-2.558716
-1.461086,-4.967301,-3.990934,-2.416529
-1.500991,-4.990744,-3.990210,-2.275095
-1.540891,-5.012777,-3.989913,-2.134420
-1.580791,-5.033407,-3.990009,-1.994499
-1.620693,-5.052641,-3.990466,-1.855323
-1.660601,-5.070488,-3.991253,-1.716875
-1.700519,-5.086954,-3.992341,-1.579129
-1.740449,-5.102045,-3.993699,-1.442056
-1.780394,-5.115770,-3.995300,-1.305618
-1.820356,-5.128132,-3.997118,-1.169775
-1.860337,-5.139140,-3.999127,-1.034478
-1.900340,-5.148797,-4.001302,-0.899678
-1.940364,-5.157108,-4.003620,-0.765318
-1.980413,-5.164077,-4.006058,-0.631339
-2.020486,-5.169709,-4.008595,-0.497680
