1.000000,1.858407,-1.000000,-3.000000
0.990029,1.829140,-0.994481,-2.856310
0.980110,1.801312,-0.989470,-2.711958
0.970238,1.774931,-0.984952,-2.567051
0.960410,1.750002,-0.980913,-2.421685
0.950619,1.726528,-0.977332,-2.275941
0.940863,1.704513,-0.974187,-2.129893
0.931135,1.683960,-0.971456,-1.983601
0.921433,1.664871,-0.969114,-1.837120
0.911752,1.647247,-0.967134,-1.690494
0.902089,1.631091,-0.965489,-1.543762
0.892441,1.616402,-0.964152,-1.396955
0.882805,1.603181,-0.963093,-1.250097
0.873179,1.591429,-0.962285,-1.103209
0.863559,1.581146,-0.961697,-0.956305
0.853944,1.572333,-0.961302,-0.809396
0.844333,1.564988,-0.961068,-0.662489
0.834723,1.559112,-0.960968,-0.515588
0.825113,1.554705,-0.960971,-0.368694
0.815503,1.551768,-0.961048,-0.221807
0.805892,1.550299,-0.961169,-0.074924
0.796279,1.550299,-0.961306,0.071957
0.786666,1.551767,-0.961429,0.218840
0.777051,1.554705,-0.961508,0.365727
0.767436,1.559111,-0.961514,0.512621
0.757821,1.564987,-0.961417,0.659522
0.748208,1.572331,-0.961189,0.806428
0.738598,1.581145,-0.960799,0.953337
0.728993,1.591427,-0.960218,1.100241
0.719394,1.603179,-0.959418,1.247130
0.709805,1.616399,-0.958368,1.393988
0.700228,1.631088,-0.957041,1.540796
0.690666,1.647244,-0.955407,1.687530
0.681122,1.664867,-0.953438,1.834157
0.671599,1.683956,-0.951109,1.980641
0.662101,1.704509,-0.948391,2.126936
0.652633,1.726523,-0.945261,2.272989
0.643198,1.749997,-0.941695,2.418738
0.633801,1.774926,-0.937672,2.564111
0.624447,1.801306,-0.933171,2.709025
0.615140,1.829133,-0.928177,2.853387
0.605886,1.858401,-0.922676,2.997089
0.596690,1.889101,-0.916658,3.140009
0.587556,1.921226,-0.910119,3.282011
0.578490,1.954766,-0.903057,3.422942
0.569498,1.989709,-0.895477,3.562627
0.560584,2.026042,-0.887391,3.700874
0.551754,2.063749,-0.878817,3.837468
0.543011,2.102812,-0.869780,3.972169
0.534361,2.143211,-0.860314,4.104712
0.525808,2.184924,-0.850460,4.234803
0.517355,2.227924,-0.840271,4.362119
0.509006,2.272181,-0.829807,4.486309
0.500762,2.317663,-0.819138,4.606988
0.492625,2.364332,-0.808345,4.723740
0.484597,2.412146,-0.797517,4.836122
0.476677,2.461060,-0.786753,4.943660
0.468864,2.511022,-0.776159,5.045854
0.461155,2.561977,-0.765848,5.142188
0.453547,2.613864,-0.755939,5.232127
0.446036,2.666614,-0.746553,5.315134
0.438616,2.720157,-0.737812,5.390670
0.431279,2.774415,-0.729835,5.458216
0.424018,2.829306,-0.722738,5.517273
0.416823,2.884742,-0.716626,5.567384
0.409683,2.940631,-0.711595,5.608141
0.402588,2.996879,-0.707725,5.639200
0.395525,3.053387,-0.705080,5.660290
0.388482,3.110055,-0.703703,5.671223
0.381447,3.166779,-0.703617,5.671901
0.374406,3.223457,-0.704825,5.662318
0.367346,3.279988,-0.707305,5.642559
0.360255,3.336270,-0.711017,5.612801
0.353121,3.392205,-0.715900,5.573305
0.345932,3.447696,-0.721876,5.524404
0.338678,3.502652,-0.728851,5.466500
0.331350,3.556985,-0.736720,5.400044
0.323940,3.610612,-0.745371,5.325528
0.316439,3.663455,-0.754683,5.243472
0.308842,3.715441,-0.764534,5.154411
0.301145,3.766503,-0.774804,5.058885
0.293343,3.816579,-0.785373,4.957427
0.285435,3.865613,-0.796127,4.850558
0.277418,3.913552,-0.806959,4.738781
0.269293,3.960351,-0.817769,4.622572
0.261061,4.005967,-0.828467,4.502380
0.252723,4.050362,-0.838970,4.378624
0.244281,4.093504,-0.849207,4.251693
0.235738,4.135361,-0.859116,4.121943
0.227098,4.175908,-0.868644,3.989700
0.218364,4.215121,-0.877748,3.855263
0.209542,4.252980,-0.886393,3.718899
0.200636,4.289466,-0.894553,3.580852
0.191651,4.324564,-0.902208,3.441341
0.182592,4.358261,-0.909346,3.300561
0.173465,4.390544,-0.915963,3.158688
0.164274,4.421403,-0.922056,3.015878
0.155024,4.450830,-0.927632,2.872269
0.145722,4.478817,-0.932700,2.727986
