1.000000,-2.141593,3.000000,8.000000
1.029857,-2.062344,2.971980,7.852120
1.059435,-1.984588,2.944274,7.701894
1.088739,-1.908341,2.917155,7.550356
1.117776,-1.833613,2.890852,7.398389
1.146554,-1.760403,2.865550,7.246738
1.175085,-1.688705,2.841394,7.096031
1.203382,-1.618507,2.818493,6.946793
1.231455,-1.549792,2.796924,6.799467
1.259320,-1.482539,2.776736,6.654425
1.286991,-1.416724,2.757953,6.511987
1.314481,-1.352318,2.740579,6.372428
1.341804,-1.289292,2.724598,6.235995
1.368974,-1.227614,2.709982,6.102905
1.396005,-1.167249,2.696688,5.973362
1.422909,-1.108160,2.684663,5.847555
1.449700,-1.050309,2.673849,5.725662
1.476388,-0.993657,2.664179,5.607858
1.502985,-0.938161,2.655582,5.494310
1.529502,-0.883778,2.647986,5.385182
1.555947,-0.830464,2.641315,5.280633
1.582329,-0.778170,2.635494,5.180819
1.608658,-0.726850,2.630449,5.085891
1.634940,-0.676454,2.626106,4.995993
1.661181,-0.626931,2.622395,4.911267
1.687389,-0.578228,2.619249,4.831844
1.713568,-0.530291,2.616602,4.757850
1.739722,-0.483066,2.614394,4.689404
1.765856,-0.436497,2.612570,4.626614
1.791974,-0.390527,2.611077,4.569580
1.818078,-0.345097,2.609868,4.518394
1.844172,-0.300149,2.608901,4.473136
1.870257,-0.255623,2.608140,4.433878
1.896335,-0.211458,2.607551,4.400682
1.922408,-0.167595,2.607108,4.373599
1.948478,-0.123971,2.606788,4.352674
1.974544,-0.080524,2.606574,4.337936
2.000610,-0.037194,2.606455,4.329411
