-1.000000,2.858407,0.000000,-1.000000
-0.999495,2.849345,0.099038,-0.815946
-0.998000,2.842128,0.198053,-0.631125
-0.995514,2.836762,0.297047,-0.445724
-0.992039,2.833252,0.396026,-0.259919
-0.987574,2.831601,0.494994,-0.073881
-0.982119,2.831812,0.593959,0.112223
-0.975675,2.833883,0.692929,0.298226
-0.968241,2.837812,0.791910,0.483961
-0.959817,2.843598,0.890907,0.669257
-0.950403,2.851233,0.989926,0.853934
-0.939998,2.860710,1.088968,1.037805
-0.928603,2.872022,1.188033,1.220671
-0.916218,2.885156,1.287117,1.402318
-0.902841,2.900100,1.386213,1.582517
-0.888474,2.916837,1.485309,1.761021
-0.873115,2.935349,1.584389,1.937560
-0.856766,2.955616,1.683430,2.111847
-0.839427,2.977612,1.782407,2.283568
-0.821099,3.001311,1.881287,2.452389
-0.801782,3.026682,1.980031,2.617949
-0.781479,3.053691,2.078597,2.779866
-0.760191,3.082298,2.176936,2.937737
-0.737921,3.112462,2.274994,3.091135
-0.714673,3.144135,2.372712,3.239620
-0.690449,3.177265,2.470031,3.382734
-0.665254,3.211798,2.566886,3.520013
-0.639094,3.247672,2.663213,3.650988
-0.611973,3.284821,2.758947,3.775191
-0.583898,3.323175,2.854025,3.892164
-0.554876,3.362661,2.948389,4.001465
-0.524914,3.403199,3.041984,4.102673
-0.494020,3.444706,3.134765,4.195400
-0.462203,3.487095,3.226692,4.279294
-0.429471,3.530277,3.317736,4.354044
-0.395833,3.574158,3.407881,4.419390
-0.361299,3.618645,3.497121,4.475123
-0.325876,3.663639,3.585462,4.521089
-0.289575,3.709042,3.672926,4.557189
-0.252403,3.754756,3.759543,4.583383
-0.214369,3.800681,3.845358,4.599681
-0.175481,3.846719,3.930428,4.606148
-0.135746,3.892772,4.014816,4.602896
-0.095170,3.938743,4.098596,4.590079
-0.053759,3.984538,4.181850,4.567890
-0.011518,4.030065,4.264664,4.536554
0.031550,4.075233,4.347126,4.496323
0.075440,4.119954,4.429329,4.447472
0.120152,4.164144,4.511363,4.390290
0.165684,4.207721,4.593318,4.325080
0.212035,4.250606,4.675282,4.252153
0.259206,4.292724,4.757337,4.171823
0.307199,4.334002,4.839561,4.084408
0.356014,4.374371,4.922027,3.990225
0.405657,4.413765,5.004798,3.889586
0.456128,4.452122,5.087934,3.782803
0.507433,4.489380,5.171484,3.670182
0.559576,4.525484,5.255491,3.552024
0.612562,4.560379,5.339991,3.428623
0.666395,4.594014,5.425009,3.300271
0.721081,4.626343,5.510567,3.167249
0.776625,4.657318,5.596677,3.029838
0.833033,4.686898,5.683344,2.888308
0.890311,4.715042,5.770568,2.742926
0.948464,4.741715,5.858344,2.593954
1.007497,4.766880,5.946658,2.441646
1.067417,4.790507,6.035496,2.286253
1.128227,4.812564,6.124835,2.128017
1.189933,4.833026,6.214650,1.967179
1.252539,4.851868,6.304915,1.803970
1.316051,4.869066,6.395597,1.638618
1.380471,4.884600,6.486663,1.471347
1.445803,4.898453,6.578077,1.302373
1.512052,4.910609,6.669802,1.131909
1.579219,4.921053,6.761798,0.960164
1.647307,4.929774,6.854027,0.787341
1.716318,4.936762,6.946447,0.613641
1.786255,4.942010,7.039016,0.439263
1.857117,4.945511,7.131692,0.264400
1.928907,4.947262,7.224433,0.089248
2.001625,4.947261,7.317195,-0.086003
