2.000000,-2.141593,-6.000000,-5.000000
1.939934,-2.192271,-6.013032,-5.132565
1.879736,-2.244259,-6.026363,-5.261827
1.819403,-2.297521,-6.039888,-5.387279
1.758935,-2.352015,-6.053487,-5.508366
1.698331,-2.407695,-6.067025,-5.624490
1.637593,-2.464509,-6.080356,-5.735009
1.576722,-2.522396,-6.093323,-5.839249
1.515725,-2.581290,-6.105763,-5.936508
1.454607,-2.641119,-6.117503,-6.026069
1.393376,-2.701801,-6.128374,-6.107215
1.332041,-2.763248,-6.138207,-6.179244
1.270614,-2.825367,-6.146841,-6.241491
1.209107,-2.888055,-6.154129,-6.293345
1.147535,-2.951206,-6.159943,-6.334271
1.085913,-3.014709,-6.164174,-6.363830
1.024256,-3.078449,-6.166745,-6.381694
0.962583,-3.142306,-6.167606,-6.387662
0.900910,-3.206162,-6.166741,-6.381666
0.839254,-3.269897,-6.164166,-6.363774
0.777633,-3.333394,-6.159930,-6.334187
0.716062,-3.396536,-6.154112,-6.293233
0.654557,-3.459213,-6.146819,-6.241352
0.593132,-3.521317,-6.138179,-6.179078
0.531799,-3.582748,-6.128340,-6.107023
0.470570,-3.643412,-6.117463,-6.025851
0.409455,-3.703220,-6.105715,-5.936264
0.348461,-3.762093,-6.093269,-5.838981
0.287594,-3.819956,-6.080293,-5.734717
0.226859,-3.876745,-6.066954,-5.624175
0.166258,-3.932398,-6.053408,-5.508031
0.105793,-3.986865,-6.039800,-5.386924
0.045465,-4.040098,-6.026266,-5.261454
-0.014730,-4.092056,-6.012926,-5.132175
-0.074792,-4.142704,-5.999885,-4.999595
-0.134726,-4.192011,-5.987236,-4.864176
-0.194536,-4.239952,-5.975057,-4.726335
-0.254227,-4.286504,-5.963414,-4.586446
-0.313804,-4.331647,-5.952357,-4.444843
-0.373274,-4.375367,-5.941928,-4.301823
-0.432643,-4.417651,-5.932157,-4.157650
-0.491917,-4.458488,-5.923062,-4.012556
-0.551105,-4.497871,-5.914656,-3.866746
-0.610211,-4.535792,-5.906940,-3.720400
-0.669244,-4.572248,-5.899911,-3.573677
-0.728210,-4.607236,-5.893561,-3.426714
-0.787116,-4.640753,-5.887874,-3.279632
-0.845969,-4.672799,-5.882831,-3.132535
-0.904774,-4.703374,-5.878410,-2.985512
-0.963538,-4.732480,-5.874587,-2.838640
-1.022267,-4.760118,-5.871334,-2.691983
-1.080966,-4.786291,-5.868621,-2.545594
-1.139641,-4.811002,-5.866420,-2.399516
-1.198296,-4.834254,-5.864698,-2.253784
-1.256936,-4.856050,-5.863425,-2.108420
-1.315565,-4.876394,-5.862569,-1.963443
-1.374188,-4.895291,-5.862099,-1.818861
-1.432809,-4.912744,-5.861982,-1.674675
-1.491429,-4.928757,-5.862188,-1.530880
-1.550053,-4.943334,-5.862688,-1.387464
-1.608684,-4.956479,-5.863450,-1.244412
-1.667323,-4.968195,-5.864446,-1.101700
-1.725974,-4.978485,-5.865648,-0.959302
-1.784637,-4.987353,-5.867027,-0.817186
-1.843315,-4.994802,-5.868556,-0.675317
-1.902009,-5.000832,-5.870209,-0.533657
-1.960720,-5.005447,-5.871958,-0.392166
-2.019449,-5.008648,-5.873779,-0.250800
