-1.000000,0.858407,1.000000,1.000000
-0.989538,0.868525,1.090571,1.023416
-0.978171,0.878887,1.181110,1.048894
-0.965898,0.889515,1.271621,1.076478
-0.952720,0.900430,1.362106,1.106218
-0.938638,0.911653,1.452570,1.138164
-0.923651,0.923207,1.543015,1.172371
-0.907759,0.935115,1.633446,1.208897
-0.890964,0.947401,1.723868,1.247806
-0.873264,0.960088,1.814285,1.289162
-0.854660,0.973201,1.904703,1.333035
-0.835152,0.986766,1.995129,1.379497
-0.814739,1.000809,2.085570,1.428626
-0.793422,1.015358,2.176034,1.480499
-0.771200,1.030439,2.266529,1.535202
-0.748073,1.046083,2.357065,1.592820
-0.724041,1.062318,2.447653,1.653443
-0.699102,1.079174,2.538304,1.717164
-0.673256,1.096685,2.629033,1.784080
-0.646503,1.114881,2.719854,1.854291
-0.618841,1.133796,2.810783,1.927898
-0.590269,1.153465,2.901837,2.005006
-0.560785,1.173924,2.993037,2.085725
-0.530389,1.195209,3.084405,2.170164
-0.499078,1.217357,3.175963,2.258436
-0.466851,1.240409,3.267737,2.350656
-0.433704,1.264403,3.359757,2.446941
-0.399636,1.289381,3.452052,2.547409
-0.364644,1.315386,3.544656,2.652180
-0.328723,1.342461,3.637606,2.761374
-0.291872,1.370651,3.730938,2.875112
-0.254084,1.400002,3.824696,2.993515
-0.215357,1.430561,3.918923,3.116702
-0.175685,1.462377,4.013667,3.244793
-0.135063,1.495500,4.108977,3.377904
-0.093485,1.529980,4.204906,3.516146
-0.050944,1.565869,4.301508,3.659629
-0.007433,1.603219,4.398838,3.808452
0.037055,1.642086,4.496955,3.962709
0.082529,1.682523,4.595915,4.122480
0.128997,1.724587,4.695776,4.287831
0.176468,1.768332,4.796591,4.458810
0.224952,1.813817,4.898414,4.635441
0.274460,1.861096,5.001290,4.817715
0.325002,1.910227,5.105257,5.005588
0.376590,1.961264,5.210343,5.198966
0.429234,2.014263,5.316564,5.397698
0.482946,2.069275,5.423915,5.601558
0.537738,2.126351,5.532371,5.810233
0.593619,2.185537,5.641880,6.023303
0.650600,2.246873,5.752359,6.240219
0.708691,2.310396,5.863686,6.460285
0.767899,2.376131,5.975694,6.682632
0.828229,2.444097,6.088172,6.906197
0.889685,2.514299,6.200852,7.129704
0.952268,2.586730,6.313412,7.351652
1.015974,2.661366,6.425474,7.570309
1.080797,2.738162,6.536608,7.783726
1.146724,2.817057,6.646338,7.989757
1.213739,2.897965,6.754157,8.186115
1.281820,2.980778,6.859543,8.370433
1.350941,3.065362,6.961982,8.540361
1.421069,3.151562,7.060995,8.693665
1.492167,3.239202,7.156167,8.828341
1.564197,3.328086,7.247171,8.942721
1.637114,3.418005,7.333794,9.035560
1.710875,3.508739,7.415951,9.106100
1.785434,3.600063,7.493691,9.154087
1.860749,3.691754,7.567198,9.179758
1.936779,3.783589,7.636779,9.183790
2.013487,3.875359,7.702840,9.167216
