-1.000000,0.858407,6.000000,-4.000000
-0.939511,0.818481,6.095899,-3.986800
-0.878063,0.778646,6.191820,-3.981810
-0.815655,0.738818,6.287800,-3.985069
-0.752287,0.698915,6.383872,-3.996622
-0.687958,0.658855,6.480067,-4.016517
-0.622666,0.618552,6.576411,-4.044804
-0.556410,0.577924,6.672926,-4.081531
-0.489188,0.536885,6.769629,-4.126747
-0.420997,0.495351,6.866533,-4.180495
-0.351913,0.453336,6.948699,-4.222879
-0.282095,0.410977,7.013574,-4.249581
-0.211713,0.368431,7.061844,-4.260631
-0.140929,0.325852,7.094312,-4.256353
-0.069897,0.283391,7.111868,-4.237338
0.001241,0.241190,7.115469,-4.204405
0.072348,0.199384,7.106105,-4.158555
0.143300,0.158097,7.084776,-4.100926
0.213983,0.117441,7.052472,-4.032740
0.284292,0.077513,7.010152,-3.955261
0.354131,0.038401,6.958727,-3.869752
0.423414,0.000179,6.899054,-3.777443
0.492062,-0.037092,6.831925,-3.679502
0.560005,-0.073359,6.758062,-3.577018
0.627178,-0.108584,6.678120,-3.470986
0.693523,-0.142735,6.592684,-3.362298
0.758989,-0.175789,6.502275,-3.251747
0.823527,-0.207732,6.407351,-3.140023
0.887107,-0.238572,6.310659,-3.031147
0.949722,-0.268353,6.214198,-2.927971
1.011373,-0.297130,6.117980,-2.830413
1.072063,-0.324960,6.022011,-2.738379
1.131795,-0.351898,5.926292,-2.651770
1.190571,-0.377997,5.830826,-2.570482
1.248393,-0.403309,5.735609,-2.494407
1.305265,-0.427887,5.640639,-2.423438
1.361188,-0.451781,5.545911,-2.357467
1.416165,-0.475040,5.451419,-2.296390
1.470198,-0.497713,5.357155,-2.240104
1.523290,-0.519847,5.263112,-2.188510
1.575442,-0.541489,5.169282,-2.141516
1.626657,-0.562683,5.075657,-2.099031
1.676937,-0.583476,4.982228,-2.060973
1.726284,-0.603910,4.888987,-2.027266
1.774699,-0.624029,4.795924,-1.997838
1.822184,-0.643876,4.703030,-1.972626
1.868741,-0.663491,4.610297,-1.951573
1.914372,-0.682917,4.517716,-1.934627
1.959078,-0.702194,4.425278,-1.921745
2.002860,-0.721363,4.332973,-1.912891
