1.000000,2.858407,2.000000,-5.000000
1.020028,2.808669,2.005683,-4.947408
1.040117,2.759496,2.012094,-4.887063
1.060274,2.710965,2.019149,-4.819343
1.080504,2.663147,2.026760,-4.744654
1.100812,2.616109,2.034834,-4.663417
1.121203,2.569916,2.043279,-4.576061
1.141680,2.524625,2.052004,-4.483015
1.162246,2.480292,2.060921,-4.384705
1.182901,2.436967,2.069944,-4.281544
1.203646,2.394697,2.078996,-4.173932
1.224482,2.353524,2.088003,-4.062251
1.245408,2.313487,2.096898,-3.946864
1.266422,2.274622,2.105623,-3.828110
1.287521,2.236959,2.114124,-3.706308
1.308705,2.200529,2.122357,-3.581752
1.329969,2.165358,2.130283,-3.454716
1.351311,2.131468,2.137871,-3.325452
1.372727,2.098881,2.145097,-3.194188
1.394213,2.067617,2.151941,-3.061137
1.415766,2.037691,2.158392,-2.926490
1.437381,2.009119,2.164441,-2.790422
1.459054,1.981914,2.170085,-2.653091
1.480782,1.956088,2.175327,-2.514640
1.502560,1.931652,2.180171,-2.375199
1.524385,1.908615,2.184627,-2.234885
1.546253,1.886985,2.188707,-2.093803
1.568159,1.866770,2.192426,-1.952048
1.590101,1.847975,2.195800,-1.809705
1.612075,1.830606,2.198850,-1.666850
1.634077,1.814668,2.201597,-1.523552
1.656106,1.800165,2.204062,-1.379873
1.678158,1.787100,2.206269,-1.235867
1.700231,1.775477,2.208243,-1.091583
1.722323,1.765298,2.210011,-0.947066
1.744431,1.756565,2.211597,-0.802355
1.766554,1.749280,2.213029,-0.657487
1.788691,1.743445,2.214335,-0.512494
1.810841,1.739060,2.215541,-0.367407
1.833002,1.736126,2.216676,-0.222253
1.855175,1.734644,2.217768,-0.077059
1.877358,1.734614,2.218844,0.068148
1.899552,1.736036,2.219934,0.213342
1.921757,1.738910,2.221064,0.358499
1.943973,1.743235,2.222264,0.503591
1.966203,1.749010,2.223561,0.648591
1.988445,1.756235,2.224983,0.793467
2.010703,1.764908,2.226557,0.938188
