1.000000,-3.141593,-6.000000,-7.000000
0.939506,-3.212315,-6.096451,-7.139398
0.878060,-3.284358,-6.190496,-7.264032
0.815686,-3.357567,-6.281944,-7.372828
0.752412,-3.431779,-6.370659,-7.464927
0.688265,-3.506824,-6.456571,-7.539711
0.623273,-3.582527,-6.539674,-7.596824
0.557464,-3.658711,-6.620036,-7.636169
0.490865,-3.735198,-6.697788,-7.657904
0.423501,-3.811814,-6.773126,-7.662408
0.355395,-3.888390,-6.846293,-7.650254
0.286567,-3.964762,-6.917579,-7.622163
0.217035,-4.040776,-6.987301,-7.578962
0.146812,-4.116284,-7.055795,-7.521545
0.075908,-4.191149,-7.123407,-7.450832
0.004332,-4.265244,-7.190477,-7.367740
-0.067914,-4.338448,-7.257338,-7.273161
-0.140829,-4.410652,-7.324302,-7.167941
-0.214415,-4.481752,-7.391660,-7.052872
-0.288678,-4.551655,-7.459676,-6.928688
-0.363625,-4.620272,-7.528582,-6.796064
-0.439267,-4.687523,-7.598581,-6.655620
-0.515615,-4.753331,-7.669843,-6.507930
-0.592683,-4.817629,-7.742504,-6.353526
-0.670485,-4.880350,-7.816672,-6.192904
-0.749036,-4.941435,-7.892423,-6.026540
-0.828354,-5.000829,-7.969805,-5.854889
-0.908454,-5.058482,-8.048840,-5.678393
-0.989352,-5.114346,-8.129525,-5.497486
-1.071066,-5.168382,-8.211838,-5.312598
-1.153611,-5.220549,-8.295736,-5.124152
-1.237003,-5.270816,-8.381160,-4.932568
-1.321256,-5.319153,-8.468039,-4.738259
-1.406386,-5.365534,-8.556292,-4.541629
-1.492404,-5.409940,-8.645830,-4.343072
-1.579324,-5.452351,-8.736557,-4.142964
-1.667157,-5.492755,-8.828377,-3.941664
-1.755913,-5.531141,-8.921191,-3.739507
-1.845603,-5.567503,-9.014904,-3.536802
-1.936233,-5.601836,-9.109420,-3.333829
-2.027812,-5.634138,-9.204650,-3.130839
