-1.000000,2.858407,-7.000000,8.000000
-1.069455,2.939388,-6.893526,8.190281
-1.137858,3.022206,-6.789661,8.367556
-1.205238,3.106722,-6.688890,8.529569
-1.271628,3.192771,-6.591657,8.674225
-1.337065,3.280169,-6.498331,8.799701
-1.401590,3.368719,-6.409183,8.904537
-1.465246,3.458207,-6.324369,8.987713
-1.528076,3.548413,-6.243917,9.048692
-1.590123,3.639116,-6.167722,9.087426
-1.651429,3.730095,-6.095555,9.104322
-1.712032,3.821134,-6.027075,9.100187
-1.771968,3.912029,-5.961852,9.076139
-1.831266,4.002588,-5.899384,9.033518
-1.889951,4.092632,-5.839129,8.973789
-1.948042,4.181998,-5.780524,8.898459
-2.005553,4.270538,-5.723004,8.809009
