0.000000,3.858407,-4.000000,2.000000
-0.039542,3.878426,-3.910198,2.003019
-0.078187,3.898454,-3.820566,2.001861
-0.115936,3.918449,-3.731091,1.996549
-0.152791,3.938370,-3.641762,1.987115
-0.188754,3.958175,-3.552565,1.973601
-0.223825,3.977825,-3.463487,1.956058
-0.258006,3.997279,-3.374515,1.934546
-0.291298,4.016498,-3.285633,1.909135
-0.323701,4.035444,-3.196829,1.879901
-0.355217,4.054078,-3.108087,1.846928
-0.385845,4.072363,-3.019396,1.810307
-0.415587,4.090264,-2.930741,1.770136
-0.444442,4.107746,-2.842111,1.726516
-0.472412,4.124775,-2.753492,1.679559
-0.499495,4.141317,-2.664873,1.629376
-0.525691,4.157341,-2.576246,1.576086
-0.551002,4.172818,-2.487599,1.519811
-0.575425,4.187717,-2.398924,1.460678
-0.598962,4.202010,-2.310215,1.398815
-0.621612,4.215672,-2.221464,1.334356
-0.643374,4.228676,-2.132667,1.267435
-0.664247,4.240999,-2.043819,1.198189
-0.684232,4.252618,-1.954918,1.126759
-0.703328,4.263513,-1.865961,1.053284
-0.721533,4.273663,-1.776947,0.977910
-0.738849,4.283050,-1.687877,0.900779
-0.755273,4.291657,-1.598752,0.822038
-0.770806,4.299470,-1.509574,0.741834
-0.785446,4.306473,-1.420345,0.660314
-0.799195,4.312656,-1.331071,0.577627
-0.812050,4.318006,-1.241754,0.493921
-0.824012,4.322514,-1.152400,0.409348
-0.835080,4.326174,-1.063015,0.324057
-0.845254,4.328977,-0.973604,0.238198
-0.854534,4.330919,-0.884175,0.151924
-0.862919,4.331997,-0.794733,0.065383
-0.870411,4.332209,-0.705287,-0.021271
-0.877007,4.331554,-0.615841,-0.107888
-0.882710,4.330034,-0.526405,-0.194317
-0.887518,4.327652,-0.436983,-0.280406
-0.891431,4.324411,-0.347584,-0.366005
-0.894452,4.320317,-0.258213,-0.450962
-0.896578,4.315377,-0.168876,-0.535128
-0.897811,4.309601,-0.079578,-0.618351
-0.898152,4.302997,0.009675,-0.700484
-0.897600,4.295579,0.098880,-0.781376
-0.896157,4.287358,0.188034,-0.860879
-0.893822,4.278351,0.277133,-0.938847
-0.890596,4.268572,0.366177,-1.015133
-0.886481,4.258039,0.455164,-1.089592
-0.881475,4.246772,0.544095,-1.162080
-0.875581,4.234790,0.632971,-1.232455
-0.868798,4.222116,0.721795,-1.300576
-0.861128,4.208773,0.810570,-1.366305
-0.852569,4.194786,0.899302,-1.429505
-0.843124,4.180180,0.987994,-1.490043
-0.832792,4.164982,1.076656,-1.547788
-0.821573,4.149222,1.165293,-1.602612
-0.809468,4.132930,1.253917,-1.654391
-0.796477,4.116135,1.342535,-1.703005
-0.782600,4.098871,1.431160,-1.748337
-0.767836,4.081171,1.519802,-1.790276
-0.752186,4.063069,1.608474,-1.828717
-0.735649,4.044601,1.697189,-1.863558
-0.718224,4.025804,1.785960,-1.894707
-0.699912,4.006714,1.874802,-1.922074
-0.680710,3.987370,1.963727,-1.945579
-0.660619,3.967811,2.052750,-1.965151
-0.639637,3.948077,2.141885,-1.980723
-0.617763,3.928207,2.231145,-1.992241
-0.594996,3.908244,2.320545,-1.999657
-0.571334,3.888227,2.410095,-2.002933
-0.546775,3.868199,2.499809,-2.002044
-0.521319,3.848201,2.589698,-1.996970
-0.494963,3.828275,2.679772,-1.987707
-0.467705,3.808463,2.770040,-1.974257
-0.439543,3.788807,2.860510,-1.956637
-0.410476,3.769348,2.951189,-1.934873
-0.380501,3.750128,3.042082,-1.909002
-0.349615,3.731187,3.133194,-1.879073
-0.317818,3.712566,3.224528,-1.845145
-0.285106,3.694304,3.316085,-1.807289
-0.251477,3.676441,3.407865,-1.765586
-0.216929,3.659014,3.499867,-1.720126
-0.181460,3.642060,3.592088,-1.671009
-0.145068,3.625616,3.684524,-1.618346
-0.107751,3.609715,3.777172,-1.562254
-0.069506,3.594393,3.870024,-1.502861
-0.030331,3.579681,3.963074,-1.440299
0.009775,3.565610,4.056315,-1.374710
0.050815,3.552210,4.149738,-1.306241
0.092789,3.539508,4.243333,-1.235045
0.135700,3.527532,4.337091,-1.161279
0.179550,3.516306,4.431001,-1.085106
0.224340,3.505853,4.525054,-1.006691
0.270071,3.496195,4.619238,-0.926206
0.316744,3.487351,4.713542,-0.843821
0.364361,3.479341,4.807955,-0.759712
0.412922,3.472179,4.902465,-0.674055
0.462429,3.465881,4.997061,-0.587030
0.512882,3.460460,5.091732,-0.498817
0.564283,3.455926,5.186466,-0.409596
0.616631,3.452289,5.281251,-0.319550
0.669927,3.449555,5.376076,-0.228861
0.724171,3.447731,5.470930,-0.137712
0.779365,3.446820,5.565801,-0.046286
0.835506,3.446824,5.660677,0.045233
0.892597,3.447743,5.755548,0.136660
0.950636,3.449575,5.850403,0.227814
1.009624,3.452316,5.945228,0.318510
1.069560,3.455961,6.040014,0.408565
1.130443,3.460502,6.134749,0.497797
1.192273,3.465931,6.229420,0.586023
1.255050,3.472236,6.324018,0.673063
1.318772,3.479405,6.418530,0.758737
1.383439,3.487423,6.512944,0.842865
1.449050,3.496273,6.607250,0.925271
1.515603,3.505938,6.701436,1.005781
1.583097,3.516398,6.795491,1.084221
1.651531,3.527631,6.889404,1.160422
1.720903,3.539613,6.983164,1.234217
1.791212,3.552321,7.076762,1.305445
1.862457,3.565727,7.170187,1.373947
1.934634,3.579804,7.263431,1.439571
2.007743,3.594521,7.356484,1.502169
