-1.000000,-3.141593,-7.000000,5.000000
-1.070499,-3.092353,-7.098009,4.849575
-1.141983,-3.044659,-7.196849,4.691136
-1.214458,-2.998587,-7.296385,4.525473
-1.287932,-2.954205,-7.396480,4.353359
-1.362409,-2.911573,-7.497006,4.175542
-1.437893,-2.870746,-7.597842,3.992730
-1.514387,-2.831770,-7.698879,3.805587
-1.591892,-2.794685,-7.800017,3.614728
-1.670408,-2.759525,-7.901171,3.420710
-1.749935,-2.726319,-8.002267,3.224039
-1.830473,-2.695091,-8.103245,3.025161
-1.912020,-2.665861,-8.204055,2.824472
-1.994573,-2.638647,-8.304662,2.622315
-2.078132,-2.613460,-8.405038,2.418985
