1.000000,3.858407,-4.000000,0.000000
0.959982,3.857895,-4.003442,-0.100388
0.919930,3.856380,-4.006889,-0.200675
0.879844,3.853862,-4.010347,-0.300758
0.839723,3.850346,-4.013821,-0.400535
0.799567,3.845833,-4.017316,-0.499903
0.759376,3.840330,-4.020836,-0.598757
0.719149,3.833840,-4.024386,-0.696992
0.678887,3.826373,-4.027968,-0.794500
0.638589,3.817934,-4.031586,-0.891172
0.598255,3.808533,-4.035241,-0.986896
0.557883,3.798180,-4.038933,-1.081560
0.517475,3.786887,-4.042664,-1.175046
0.477029,3.774665,-4.046430,-1.267237
0.436546,3.761529,-4.050231,-1.358010
0.396024,3.747492,-4.054062,-1.447242
0.355463,3.732572,-4.057919,-1.534806
0.314865,3.716785,-4.061795,-1.620571
0.274227,3.700150,-4.065684,-1.704405
0.233550,3.682687,-4.069575,-1.786173
0.192834,3.664418,-4.073460,-1.865736
0.152080,3.645364,-4.077326,-1.942956
0.111287,3.625552,-4.081162,-2.017689
0.070456,3.605005,-4.084952,-2.089793
0.029588,3.583751,-4.088683,-2.159124
-0.011318,3.561818,-4.092338,-2.225537
-0.052260,3.539237,-4.095901,-2.288889
-0.093236,3.516039,-4.099354,-2.349035
-0.134247,3.492256,-4.102679,-2.405836
-0.175290,3.467923,-4.105858,-2.459153
-0.216364,3.443075,-4.108872,-2.508851
-0.257467,3.417749,-4.111705,-2.554803
-0.298598,3.391983,-4.114337,-2.596884
-0.339754,3.365816,-4.116751,-2.634979
-0.380933,3.339290,-4.118932,-2.668979
-0.422132,3.312444,-4.120865,-2.698787
-0.463350,3.285323,-4.122535,-2.724313
-0.504582,3.257968,-4.123931,-2.745481
-0.545827,3.230424,-4.125042,-2.762226
-0.587082,3.202735,-4.125860,-2.774497
-0.628344,3.174947,-4.126379,-2.782254
-0.669609,3.147104,-4.126595,-2.785473
-0.710875,3.119253,-4.126505,-2.784144
-0.752138,3.091437,-4.126112,-2.778271
-0.793396,3.063704,-4.125418,-2.767874
-0.834645,3.036097,-4.124428,-2.752983
-0.875883,3.008662,-4.123149,-2.733646
-0.917107,2.981443,-4.121591,-2.709923
-0.958314,2.954484,-4.119766,-2.681885
-0.999501,2.927826,-4.117686,-2.649616
-1.040666,2.901512,-4.115366,-2.613210
-1.081807,2.875583,-4.112822,-2.572772
-1.122921,2.850078,-4.110070,-2.528414
-1.164007,2.825036,-4.107129,-2.480256
-1.205063,2.800495,-4.104015,-2.428426
-1.246086,2.776490,-4.100747,-2.373056
-1.287077,2.753057,-4.097345,-2.314283
-1.328032,2.730228,-4.093824,-2.252245
-1.368952,2.708035,-4.090205,-2.187086
-1.409835,2.686509,-4.086502,-2.118949
-1.450681,2.665679,-4.082733,-2.047979
-1.491489,2.645573,-4.078913,-1.974319
-1.532259,2.626216,-4.075057,-1.898114
-1.572989,2.607634,-4.071177,-1.819506
-1.613681,2.589850,-4.067286,-1.738637
-1.654334,2.572885,-4.063394,-1.655643
-1.694948,2.556760,-4.059510,-1.570663
-1.735524,2.541495,-4.055643,-1.483830
-1.776061,2.527107,-4.051799,-1.395274
-1.816559,2.513613,-4.047984,-1.305125
-1.857020,2.501028,-4.044201,-1.213508
-1.897442,2.489366,-4.040454,-1.120544
-1.937828,2.478640,-4.036745,-1.026355
-1.978177,2.468861,-4.033073,-0.931057
-2.018489,2.460041,-4.029440,-0.834764
