1.000000,3.858407,-9.000000,5.000000
0.909943,3.907842,-9.011246,4.888394
0.819773,3.956137,-9.022499,4.772174
0.729491,4.003248,-9.033662,4.651816
0.639098,4.049137,-9.044645,4.527765
0.548597,4.093767,-9.055369,4.400435
0.457990,4.137110,-9.065766,4.270205
0.367280,4.179137,-9.075776,4.137420
0.276474,4.219824,-9.085353,4.002397
0.185573,4.259151,-9.094456,3.865418
0.094584,4.297099,-9.103055,3.726742
0.003512,4.333653,-9.111128,3.586598
-0.087638,4.368799,-9.118661,3.445191
-0.178861,4.402525,-9.125645,3.302707
-0.270150,4.434821,-9.132079,3.159309
-0.361502,4.465680,-9.137967,3.015141
-0.452909,4.495093,-9.143317,2.870333
-0.544367,4.523056,-9.148140,2.724998
-0.635871,4.549563,-9.152453,2.579234
-0.727416,4.574610,-9.156275,2.433128
-0.818996,4.598195,-9.159627,2.286757
-0.910607,4.620315,-9.162532,2.140184
-1.002246,4.640969,-9.165016,1.993464
-1.093907,4.660155,-9.167105,1.846645
-1.185587,4.677872,-9.168826,1.699765
-1.277282,4.694121,-9.170207,1.552854
-1.368990,4.708900,-9.171277,1.405938
-1.460707,4.722210,-9.172066,1.259035
-1.552431,4.734051,-9.172602,1.112158
-1.644159,4.744424,-9.172915,0.965316
-1.735888,4.753328,-9.173035,0.818512
-1.827619,4.760765,-9.172991,0.671748
-1.919348,4.766734,-9.172812,0.525021
-2.011075,4.771236,-9.172528,0.378324
