2.000000,1.858407,-9.000000,6.000000
1.910091,1.919163,-8.981980,6.147987
1.820367,1.981393,-8.963175,6.294889
1.730834,2.045084,-8.943703,6.440156
1.641498,2.110217,-8.923706,6.583158
1.552365,2.176766,-8.903355,6.723176
1.463436,2.244696,-8.882848,6.859398
1.374712,2.313965,-8.862410,6.990915
1.286191,2.384521,-8.842293,7.116727
1.197868,2.456301,-8.822774,7.235746
1.109736,2.529232,-8.804146,7.346817
1.021785,2.603228,-8.786718,7.448735
0.934000,2.678192,-8.770800,7.540279
0.846366,2.754013,-8.756697,7.620250
0.758862,2.830569,-8.744697,7.687515
0.671466,2.907729,-8.735059,7.741055
0.584154,2.985351,-8.727997,7.780013
0.496898,3.063285,-8.723677,7.803740
0.409671,3.141377,-8.722201,7.811831
0.322444,3.219469,-8.723604,7.804143
0.235189,3.297404,-8.727853,7.780810
0.147877,3.375028,-8.734847,7.742232
0.060482,3.452191,-8.744425,7.689051
-0.027022,3.528751,-8.756371,7.622120
-0.114655,3.604576,-8.770428,7.542453
-0.202439,3.679544,-8.786310,7.451181
-0.290390,3.753546,-8.803711,7.349503
-0.378521,3.826483,-8.822321,7.238640
-0.466843,3.898269,-8.841831,7.119798
-0.555364,3.968831,-8.861948,6.994134
-0.644087,4.038107,-8.882393,6.862738
-0.733016,4.106044,-8.902915,6.726613
-0.822149,4.172599,-8.923287,6.586670
-0.911485,4.237739,-8.943309,6.443724
-1.001018,4.301437,-8.962811,6.298497
-1.090742,4.363674,-8.981650,6.151622
-1.180652,4.424436,-8.999706,6.003650
-1.270737,4.483715,-9.016888,5.855057
-1.360990,4.541507,-9.033124,5.706257
-1.451399,4.597811,-9.048364,5.557605
-1.541956,4.652631,-9.062575,5.409408
-1.632650,4.705972,-9.075739,5.261931
-1.723470,4.757843,-9.087853,5.115407
-1.814406,4.808255,-9.098925,4.970036
-1.905447,4.857220,-9.108974,4.825995
-1.996584,4.904751,-9.118026,4.683441
-2.087806,4.950865,-9.126115,4.542512
