1.000000,-2.141593,-6.000000,0.000000
0.939511,-2.142619,-6.095860,-0.201274
0.878063,-2.145659,-6.191769,-0.402672
0.815656,-2.150714,-6.287776,-0.604313
0.752288,-2.157787,-6.383931,-0.806317
0.687958,-2.166882,-6.480281,-1.008795
0.622663,-2.178005,-6.576873,-1.211852
0.556400,-2.191162,-6.673754,-1.415582
0.489167,-2.206360,-6.770968,-1.620068
0.420960,-2.223607,-6.868556,-1.825377
0.351775,-2.242912,-6.966558,-2.031559
0.281608,-2.264283,-7.065009,-2.238641
0.210453,-2.287729,-7.163940,-2.446627
0.138307,-2.313260,-7.263378,-2.655491
0.065164,-2.340883,-7.363341,-2.865173
-0.008981,-2.370608,-7.463840,-3.075573
-0.084135,-2.402439,-7.564879,-3.286548
-0.160301,-2.436382,-7.666448,-3.497904
-0.237486,-2.472440,-7.768526,-3.709387
-0.315694,-2.510611,-7.871079,-3.920681
-0.394929,-2.550894,-7.974054,-4.131398
-0.475196,-2.593278,-8.077382,-4.341070
-0.556498,-2.637751,-8.180975,-4.549147
-0.638837,-2.684295,-8.284724,-4.754990
-0.722214,-2.732882,-8.388498,-4.957864
-0.806628,-2.783480,-8.492146,-5.156944
-0.892076,-2.836045,-8.595495,-5.351315
-0.978556,-2.890525,-8.698353,-5.539978
-1.066062,-2.946859,-8.800512,-5.721861
-1.154584,-3.004972,-8.901754,-5.895840
-1.244113,-3.064779,-9.001852,-6.060757
-1.334636,-3.126185,-9.100581,-6.215452
-1.426139,-3.189080,-9.197724,-6.358790
-1.518604,-3.253347,-9.293083,-6.489698
-1.612013,-3.318854,-9.386482,-6.607199
-1.706345,-3.385465,-9.477780,-6.710447
-1.801579,-3.453033,-9.566878,-6.798749
-1.897693,-3.521405,-9.653722,-6.871593
-1.994663,-3.590425,-9.738308,-6.928656
-2.092468,-3.659934,-9.820681,-6.969810
