-1.000000,-3.141593,-7.000000,-7.000000
-1.070494,-3.212315,-7.096451,-7.139398
-1.141940,-3.284358,-7.190496,-7.264032
-1.214314,-3.357567,-7.281944,-7.372828
-1.287588,-3.431779,-7.370659,-7.464927
-1.361735,-3.506824,-7.456571,-7.539711
-1.436727,-3.582527,-7.539674,-7.596824
-1.512536,-3.658711,-7.620036,-7.636169
-1.589135,-3.735198,-7.697788,-7.657904
-1.666499,-3.811814,-7.773126,-7.662408
-1.744605,-3.888390,-7.846293,-7.650254
-1.823433,-3.964762,-7.917579,-7.622163
-1.902965,-4.040776,-7.987301,-7.578962
-1.983188,-4.116284,-8.055795,-7.521545
-2.064092,-4.191149,-8.123407,-7.450832
