1.000000,-0.141593,0.000000,6.000000
1.000491,-0.082414,0.096341,5.840027
1.001948,-0.024801,0.193381,5.686853
1.004380,0.031318,0.290955,5.541018
1.007788,0.086017,0.388917,5.402984
1.012178,0.139378,0.487138,5.273145
1.017551,0.191483,0.585513,5.151824
1.023909,0.242420,0.683952,5.039279
1.031250,0.292277,0.782383,4.935713
1.039576,0.341145,0.880749,4.841276
1.048884,0.389116,0.979008,4.756077
1.059175,0.436282,1.077131,4.680183
1.070446,0.482736,1.175101,4.613635
1.082696,0.528573,1.272909,4.556445
1.095923,0.573886,1.370557,4.508607
1.110126,0.618768,1.468055,4.470099
1.125303,0.663312,1.565421,4.440889
1.141454,0.707612,1.662678,4.420937
1.158576,0.751758,1.759854,4.410200
1.176670,0.795845,1.856987,4.408630
1.195735,0.839962,1.954114,4.416183
1.215772,0.884201,2.051282,4.432816
1.236781,0.928653,2.148539,4.458489
1.258763,0.973407,2.245939,4.493167
1.281720,1.018554,2.343540,4.536818
1.305654,1.064183,2.441404,4.589419
1.330568,1.110383,2.539596,4.650951
1.356467,1.157245,2.638186,4.721400
1.383353,1.204856,2.737246,4.800759
1.411233,1.253306,2.836854,4.889025
1.440113,1.302685,2.937088,4.986198
1.469998,1.353080,3.038031,5.092282
1.500896,1.404582,3.139764,5.207279
1.532816,1.457280,3.242372,5.331192
1.565767,1.511262,3.345939,5.464016
1.599759,1.566617,3.450546,5.605735
1.634803,1.623435,3.556272,5.756321
1.670910,1.681804,3.663186,5.915717
1.708092,1.741811,3.771352,6.083837
1.746363,1.803544,3.880819,6.260546
1.785735,1.867086,3.991617,6.445652
1.826222,1.932522,4.103757,6.638881
1.867837,1.999929,4.217218,6.839857
1.910594,2.069384,4.331944,7.048078
1.954503,2.140955,4.447836,7.262882
1.999577,2.214704,4.564742,7.483414
2.045824,2.290683,4.682448,7.708589
