1.000000,-3.141593,-7.000000,1.000000
0.930000,-3.131595,-7.000037,0.999224
0.859999,-3.121614,-7.000151,0.996866
0.789997,-3.111664,-7.000341,0.992930
0.719992,-3.101761,-7.000607,0.987422
0.649984,-3.091922,-7.000948,0.980354
0.579973,-3.082161,-7.001362,0.971736
0.509957,-3.072494,-7.001850,0.961585
0.439935,-3.062937,-7.002410,0.949918
0.369908,-3.053503,-7.003040,0.936755
0.299874,-3.044209,-7.003738,0.922120
0.229833,-3.035069,-7.004504,0.906038
0.159784,-3.026096,-7.005335,0.888535
0.089726,-3.017306,-7.006230,0.869644
0.019659,-3.008712,-7.007186,0.849395
-0.050418,-3.000327,-7.008201,0.827823
-0.120506,-2.992164,-7.009273,0.804965
-0.190604,-2.984237,-7.010399,0.780858
-0.260714,-2.976556,-7.011578,0.755543
-0.330836,-2.969135,-7.012807,0.729062
-0.400971,-2.961984,-7.014083,0.701459
-0.471118,-2.955115,-7.015404,0.672777
-0.541279,-2.948538,-7.016767,0.643065
-0.611454,-2.942263,-7.018171,0.612369
-0.681643,-2.936300,-7.019612,0.580739
-0.751847,-2.930657,-7.021088,0.548225
-0.822065,-2.925345,-7.022596,0.514878
-0.892299,-2.920369,-7.024135,0.480751
-0.962548,-2.915739,-7.025702,0.445897
-1.032813,-2.911461,-7.027294,0.410370
-1.103095,-2.907541,-7.028909,0.374224
-1.173392,-2.903985,-7.030545,0.337515
-1.243706,-2.900799,-7.032199,0.300299
-1.314036,-2.897988,-7.033870,0.262633
-1.384384,-2.895556,-7.035555,0.224574
-1.454748,-2.893506,-7.037252,0.186178
-1.525129,-2.891841,-7.038959,0.147504
-1.595527,-2.890564,-7.040673,0.108610
-1.665943,-2.889677,-7.042394,0.069554
-1.736376,-2.889181,-7.044118,0.030393
-1.806826,-2.889077,-7.045843,-0.008812
-1.877293,-2.889365,-7.047568,-0.048004
-1.947777,-2.890045,-7.049291,-0.087125
-2.018279,-2.891115,-7.051009,-0.126116
