-1.000000,2.858407,-8.000000,3.000000
-1.079489,2.889347,-7.899894,3.183621
-1.157978,2.922105,-7.799886,3.363761
-1.235468,2.956644,-7.700046,3.539931
-1.311960,2.992923,-7.600450,3.711602
-1.387458,3.030893,-7.501185,3.878211
-1.461965,3.070501,-7.402343,4.039165
-1.535487,3.111687,-7.304022,4.193846
-1.608028,3.154385,-7.206323,4.341623
-1.679596,3.198523,-7.109349,4.481858
-1.750199,3.244022,-7.013201,4.613917
-1.819844,3.290798,-6.917977,4.737185
-1.888543,3.338759,-6.823764,4.851075
-1.956304,3.387808,-6.730642,4.955044
-2.023141,3.437844,-6.638677,5.048601
