1.000000,2.858407,-5.000000,2.000000
0.950012,2.878630,-4.997613,2.043099
0.900048,2.899267,-4.995368,2.083112
0.850105,2.920289,-4.993277,2.119947
0.800182,2.941662,-4.991351,2.153518
0.750278,2.963355,-4.989599,2.183744
0.700390,2.985332,-4.988032,2.210550
0.650517,3.007559,-4.986658,2.233871
0.600656,3.030002,-4.985485,2.253648
0.550806,3.052624,-4.984520,2.269829
0.500965,3.075389,-4.983769,2.282373
0.451130,3.098261,-4.983235,2.291248
0.401300,3.121203,-4.982923,2.296430
0.351471,3.144178,-4.982834,2.297905
0.301642,3.167149,-4.982969,2.295669
0.251811,3.190078,-4.983327,2.289729
0.201975,3.212929,-4.983905,2.280100
0.152132,3.235666,-4.984701,2.266807
0.102280,3.258250,-4.985709,2.249885
0.052417,3.280648,-4.986924,2.229377
0.002541,3.302822,-4.988338,2.205336
-0.047351,3.324738,-4.989944,2.177823
-0.097259,3.346361,-4.991733,2.146905
-0.147186,3.367658,-4.993694,2.112658
-0.197134,3.388596,-4.995817,2.075163
-0.247104,3.409143,-4.998093,2.034509
-0.297097,3.429268,-5.000508,1.990789
-0.347115,3.448940,-5.003053,1.944099
-0.397159,3.468130,-5.005716,1.894543
-0.447230,3.486811,-5.008484,1.842225
-0.497329,3.504955,-5.011347,1.787253
-0.547458,3.522537,-5.014294,1.729737
-0.597616,3.539530,-5.017313,1.669789
-0.647805,3.555912,-5.020396,1.607523
-0.698025,3.571661,-5.023532,1.543052
-0.748276,3.586753,-5.026712,1.476490
-0.798560,3.601170,-5.029927,1.407954
-0.848875,3.614892,-5.033171,1.337555
-0.899224,3.627901,-5.036436,1.265409
-0.949605,3.640180,-5.039716,1.191629
-1.000019,3.651714,-5.043006,1.116327
-1.050466,3.662487,-5.046300,1.039613
-1.100945,3.672486,-5.049596,0.961599
-1.151458,3.681699,-5.052890,0.882393
-1.202004,3.690115,-5.056180,0.802103
-1.252582,3.697722,-5.059463,0.720836
-1.303194,3.704512,-5.062739,0.638697
-1.353838,3.710477,-5.066007,0.555792
-1.404515,3.715609,-5.069268,0.472223
-1.455224,3.719903,-5.072520,0.388094
-1.505966,3.723353,-5.075766,0.303506
-1.556740,3.725955,-5.079007,0.218561
-1.607546,3.727706,-5.082243,0.133359
-1.658385,3.728604,-5.085477,0.048000
-1.709257,3.728649,-5.088709,-0.037414
-1.760160,3.727839,-5.091942,-0.122785
-1.811096,3.726176,-5.095178,-0.208012
-1.862064,3.723663,-5.098418,-0.292994
-1.913065,3.720301,-5.101663,-0.377631
-1.964098,3.716095,-5.104914,-0.461822
-2.015164,3.711049,-5.108173,-0.545466
