1.000000,-1.141593,5.000000,-5.000000
1.049958,-1.192254,4.991612,-5.130097
1.099827,-1.244230,4.982191,-5.263044
1.149596,-1.297550,4.971685,-5.398695
1.199255,-1.352240,4.960047,-5.536893
1.248791,-1.408324,4.947238,-5.677465
1.298193,-1.465825,4.933229,-5.820223
1.347448,-1.524764,4.918002,-5.964954
1.396546,-1.585159,4.901552,-6.111421
1.445472,-1.647027,4.883891,-6.259348
1.494216,-1.710380,4.865047,-6.408419
1.542765,-1.775228,4.845071,-6.558264
1.591110,-1.841576,4.824040,-6.708449
1.639239,-1.909426,4.802056,-6.858466
1.687144,-1.978773,4.779251,-7.007717
1.734817,-2.049605,4.755789,-7.155507
1.782253,-2.121905,4.731873,-7.301027
1.829449,-2.195644,4.707737,-7.443345
1.876403,-2.270785,4.683656,-7.581405
1.923118,-2.347281,4.659938,-7.714021
1.969600,-2.425069,4.636925,-7.839890
2.015856,-2.504076,4.614985,-7.957605
