0.000000,-3.141593,-5.000000,-2.000000
-0.050497,-3.162333,-5.097462,-2.144617
-0.101968,-3.184502,-5.194710,-2.285697
-0.154410,-3.208062,-5.291709,-2.422909
-0.207821,-3.232973,-5.388423,-2.555909
-0.262197,-3.259191,-5.484814,-2.684350
-0.317535,-3.286669,-5.580842,-2.807882
-0.373831,-3.315355,-5.676467,-2.926152
-0.431082,-3.345196,-5.771649,-3.038812
-0.489282,-3.376134,-5.866350,-3.145520
-0.548426,-3.408106,-5.960532,-3.245944
-0.608509,-3.441050,-6.054162,-3.339769
-0.669526,-3.474897,-6.147210,-3.426694
-0.731470,-3.509577,-6.239649,-3.506445
-0.794335,-3.545016,-6.331461,-3.578772
-0.858115,-3.581140,-6.422630,-3.643454
-0.922804,-3.617871,-6.513150,-3.700302
-0.988394,-3.655130,-6.603021,-3.749164
-1.054880,-3.692836,-6.692250,-3.789921
-1.122255,-3.730909,-6.780853,-3.822491
-1.190513,-3.769265,-6.868851,-3.846830
-1.259648,-3.807822,-6.956275,-3.862930
-1.329654,-3.846498,-7.043160,-3.870818
-1.400527,-3.885212,-7.129550,-3.870552
-1.472261,-3.923881,-7.215490,-3.862225
-1.544852,-3.962427,-7.301035,-3.845954
-1.618297,-4.000770,-7.386239,-3.821884
-1.692593,-4.038834,-7.471161,-3.790181
-1.767737,-4.076542,-7.555859,-3.751032
-1.843727,-4.113822,-7.640396,-3.704638
-1.920561,-4.150602,-7.724830,-3.651216
-1.998240,-4.186812,-7.809221,-3.590992
-2.076763,-4.222387,-7.893624,-3.524202
