1.000000,-0.141593,7.000000,-3.000000
1.070002,-0.171709,7.000412,-3.023483
1.140009,-0.202082,7.000883,-3.051424
1.210020,-0.232758,7.001399,-3.083821
1.280037,-0.263780,7.001950,-3.120670
1.350059,-0.295194,7.002518,-3.161965
1.420087,-0.327043,7.003088,-3.207698
1.490121,-0.359372,7.003639,-3.257859
1.560160,-0.392226,7.004148,-3.312434
1.630204,-0.425647,7.004592,-3.371405
1.700252,-0.459681,7.004942,-3.434752
1.770302,-0.494370,7.005167,-3.502448
1.840354,-0.529758,7.005236,-3.574463
1.910406,-0.565888,7.005110,-3.650760
1.980456,-0.602803,7.004752,-3.731296
2.050500,-0.640545,7.004117,-3.816023
