2.000000,-1.141593,-9.000000,-2.000000
1.910004,-1.162278,-8.999282,-2.134626
1.820013,-1.184316,-8.998925,-2.270267
1.730024,-1.207714,-8.998960,-2.406938
1.640033,-1.232485,-8.999421,-2.544646
1.550034,-1.258638,-9.000344,-2.683390
1.460024,-1.286184,-9.001765,-2.823160
1.369997,-1.315133,-9.003719,-2.963938
1.279947,-1.345495,-9.006244,-3.105698
1.189869,-1.377279,-9.009377,-3.248401
1.099757,-1.410494,-9.013154,-3.392002
1.009603,-1.445150,-9.017610,-3.536442
0.919401,-1.481255,-9.022780,-3.681653
0.829144,-1.518815,-9.028695,-3.827552
0.738823,-1.557837,-9.035383,-3.974044
0.648432,-1.598327,-9.042870,-4.121019
0.557962,-1.640288,-9.051174,-4.268348
0.467404,-1.683724,-9.060310,-4.415886
0.376751,-1.728635,-9.070285,-4.563463
0.285994,-1.775022,-9.081096,-4.710886
0.195124,-1.822881,-9.092734,-4.857934
0.104134,-1.872208,-9.105175,-5.004351
0.013015,-1.922994,-9.118385,-5.149848
-0.078239,-1.975230,-9.132316,-5.294092
-0.169636,-2.028899,-9.146905,-5.436704
-0.261182,-2.083985,-9.162070,-5.577255
-0.352882,-2.140464,-9.177714,-5.715259
-0.444741,-2.198307,-9.193720,-5.850171
-0.536761,-2.257482,-9.209952,-5.981383
-0.628943,-2.317946,-9.226257,-6.108223
-0.721289,-2.379654,-9.242460,-6.229958
-0.813795,-2.442549,-9.258372,-6.345794
-0.906458,-2.506570,-9.273788,-6.454888
-0.999271,-2.571643,-9.288493,-6.556360
-1.092227,-2.637688,-9.302264,-6.649306
-1.185315,-2.704615,-9.314878,-6.732822
-1.278522,-2.772326,-9.326118,-6.806028
-1.371834,-2.840712,-9.335780,-6.868096
-1.465234,-2.909659,-9.343678,-6.918282
-1.558703,-2.979045,-9.349657,-6.955951
-1.652221,-3.048741,-9.353593,-6.980611
-1.745768,-3.118616,-9.355406,-6.991927
-1.839322,-3.188536,-9.355056,-6.989745
-1.932862,-3.258364,-9.352551,-6.974096
-2.026366,-3.327969,-9.347944,-6.945191
