-1.000000,-3.141593,-2.000000,-2.000000
-1.020497,-3.162333,-2.097462,-2.144617
-1.041968,-3.184502,-2.194710,-2.285697
-1.064410,-3.208062,-2.291709,-2.422909
-1.087821,-3.232973,-2.388423,-2.555909
-1.112197,-3.259191,-2.484814,-2.684350
-1.137535,-3.286669,-2.580842,-2.807882
-1.163831,-3.315355,-2.676467,-2.926152
-1.191082,-3.345196,-2.771649,-3.038812
-1.219282,-3.376134,-2.866350,-3.145520
-1.248426,-3.408106,-2.960532,-3.245944
-1.278509,-3.441050,-3.054162,-3.339769
-1.309526,-3.474897,-3.147210,-3.426694
-1.341470,-3.509577,-3.239649,-3.506445
-1.374335,-3.545016,-3.331461,-3.578772
-1.408115,-3.581140,-3.422630,-3.643454
-1.442804,-3.617871,-3.513150,-3.700302
-1.478394,-3.655130,-3.603021,-3.749164
-1.514880,-3.692836,-3.692250,-3.789921
-1.552255,-3.730909,-3.780853,-3.822491
-1.590513,-3.769265,-3.868851,-3.846830
-1.629648,-3.807822,-3.956275,-3.862930
-1.669654,-3.846498,-4.043160,-3.870818
-1.710527,-3.885212,-4.129550,-3.870552
-1.752261,-3.923881,-4.215490,-3.862225
-1.794852,-3.962427,-4.301035,-3.845954
-1.838297,-4.000770,-4.386239,-3.821884
-1.882593,-4.038834,-4.471161,-3.790181
-1.927737,-4.076542,-4.555859,-3.751032
-1.973727,-4.113822,-4.640396,-3.704638
-2.020561,-4.150602,-4.724830,-3.651216
