1.000000,3.858407,1.000000,-4.000000
1.009957,3.817874,0.991589,-4.103968
1.019830,3.776322,0.983223,-4.203506
1.029620,3.733800,0.974975,-4.298242
1.039329,3.690356,0.966919,-4.387794
1.048958,3.646045,0.959136,-4.471771
1.058511,3.600925,0.951707,-4.549783
1.067992,3.555056,0.944713,-4.621437
1.077406,3.508505,0.938238,-4.686355
1.086758,3.461340,0.932358,-4.744171
1.096054,3.413635,0.927150,-4.794543
1.105302,3.365466,0.922681,-4.837159
1.114510,3.316911,0.919012,-4.871748
1.123685,3.268052,0.916194,-4.898078
1.132836,3.218973,0.914266,-4.915971
1.141973,3.169759,0.913257,-4.925303
1.151104,3.120495,0.913180,-4.926009
1.160239,3.071268,0.914038,-4.918084
1.169388,3.022164,0.915817,-4.901584
1.178559,2.973269,0.918492,-4.876622
1.187761,2.924665,0.922026,-4.843369
1.197003,2.876436,0.926369,-4.802046
1.206292,2.828660,0.931462,-4.752920
1.215636,2.781413,0.937239,-4.696296
1.225040,2.734770,0.943624,-4.632512
1.234511,2.688799,0.950541,-4.561930
1.244054,2.643567,0.957908,-4.484927
1.253672,2.599136,0.965642,-4.401894
1.263369,2.555565,0.973662,-4.313222
1.273148,2.512908,0.981889,-4.219302
1.283009,2.471215,0.990245,-4.120519
1.292955,2.430533,0.998659,-4.017244
1.302984,2.390905,1.007061,-3.909839
1.313097,2.352370,1.015392,-3.798645
1.323293,2.314966,1.023594,-3.683987
1.333570,2.278724,1.031619,-3.566171
1.343926,2.243676,1.039423,-3.445483
1.354359,2.209848,1.046969,-3.322189
1.364866,2.177265,1.054226,-3.196536
1.375444,2.145950,1.061169,-3.068751
1.386090,2.115922,1.067780,-2.939046
1.396800,2.087200,1.074044,-2.807611
1.407571,2.059801,1.079953,-2.674624
1.418399,2.033739,1.085502,-2.540245
1.429281,2.009028,1.090692,-2.404621
1.440213,1.985678,1.095525,-2.267887
1.451191,1.963701,1.100010,-2.130165
1.462213,1.943105,1.104157,-1.991564
1.473274,1.923900,1.107977,-1.852187
1.484372,1.906092,1.111488,-1.712124
1.495503,1.889687,1.114705,-1.571458
1.506666,1.874692,1.117649,-1.430265
1.517856,1.861112,1.120339,-1.288614
1.529072,1.848950,1.122799,-1.146567
1.540312,1.838210,1.125051,-1.004181
1.551573,1.828896,1.127119,-0.861509
1.562854,1.821009,1.129028,-0.718600
1.574153,1.814553,1.130804,-0.575497
1.585470,1.809528,1.132473,-0.432243
1.596803,1.805937,1.134061,-0.288878
1.608151,1.803780,1.135594,-0.145440
1.619515,1.803057,1.137100,-0.001965
1.630894,1.803769,1.138606,0.141511
1.642288,1.805916,1.140137,0.284951
1.653697,1.809497,1.141722,0.428318
1.665123,1.814511,1.143387,0.571575
1.676565,1.820956,1.145158,0.714682
1.688027,1.828832,1.147062,0.857597
1.699508,1.838136,1.149123,1.000275
1.711010,1.848865,1.151367,1.142668
1.722536,1.861017,1.153817,1.284724
1.734088,1.874587,1.156498,1.426385
1.745667,1.889571,1.159431,1.567590
1.757278,1.905965,1.162636,1.708269
1.768922,1.923763,1.166134,1.848347
1.780602,1.942958,1.169942,1.987742
1.792323,1.963543,1.174074,2.126363
1.804086,1.985510,1.178544,2.264108
1.815896,2.008849,1.183363,2.400867
1.827755,2.033550,1.188537,2.536519
1.839669,2.059602,1.194071,2.670930
1.851639,2.086991,1.199964,2.803953
1.863670,2.115703,1.206212,2.935428
1.875766,2.145720,1.212807,3.065179
1.887929,2.177026,1.219736,3.193014
1.900163,2.209599,1.226978,3.318723
1.912471,2.243417,1.234510,3.442079
1.924855,2.278456,1.242301,3.562837
1.937319,2.314688,1.250314,3.680729
1.949864,2.352083,1.258506,3.795472
1.962491,2.390609,1.266828,3.906760
1.975202,2.430228,1.275224,4.014268
1.987998,2.470901,1.283633,4.117655
2.000877,2.512586,1.291987,4.216562
