2.000000,-0.141593,-6.000000,3.000000
1.940002,-0.111694,-5.999653,2.980888
1.880007,-0.081963,-5.999380,2.966237
1.820014,-0.052357,-5.999186,2.956047
1.760023,-0.022829,-5.999076,2.950318
1.700032,0.006664,-5.999052,2.949051
1.640041,0.036167,-5.999114,2.952245
1.580050,0.065725,-5.999260,2.959901
1.520056,0.095382,-5.999488,2.972018
1.460060,0.125183,-5.999794,2.988596
1.400060,0.155172,-6.000171,3.009635
1.340056,0.185395,-6.000611,3.035132
1.280047,0.215895,-6.001104,3.065087
1.220034,0.246718,-6.001638,3.099495
1.160014,0.277907,-6.002199,3.138353
1.099989,0.309508,-6.002771,3.181652
1.039959,0.341564,-6.003335,3.229385
0.979923,0.374121,-6.003870,3.281539
0.919881,0.407221,-6.004354,3.338099
0.859836,0.440909,-6.004759,3.399047
0.799787,0.475229,-6.005058,3.464358
0.739735,0.510224,-6.005217,3.534005
0.679683,0.545938,-6.005204,3.607954
0.619632,0.582413,-6.004979,3.686167
0.559584,0.619691,-6.004502,3.768598
0.499543,0.657815,-6.003729,3.855195
0.439511,0.696826,-6.002613,3.945902
0.379492,0.736765,-6.001104,4.040652
0.319491,0.777672,-5.999148,4.139374
0.259511,0.819586,-5.996691,4.241990
0.199559,0.862545,-5.993672,4.348414
0.139640,0.906588,-5.990034,4.458554
0.079762,0.951751,-5.985712,4.572311
0.019930,0.998069,-5.980645,4.689580
-0.039848,1.045578,-5.974768,4.810249
-0.099562,1.094310,-5.968019,4.934201
-0.159203,1.144297,-5.960335,5.061310
-0.218763,1.195572,-5.951657,5.191444
-0.278231,1.248162,-5.941927,5.324463
-0.337596,1.302097,-5.931095,5.460218
-0.396847,1.357403,-5.919114,5.598547
-0.455972,1.414104,-5.905947,5.739273
-0.514959,1.472224,-5.891566,5.882203
-0.573796,1.531783,-5.875954,6.027119
-0.632471,1.592801,-5.859111,6.173774
-0.690971,1.655293,-5.841050,6.321886
-0.749284,1.719272,-5.821805,6.471126
-0.807399,1.784748,-5.801432,6.621112
-0.865305,1.851726,-5.780013,6.771394
-0.922992,1.920205,-5.757656,6.921444
-0.980451,1.990182,-5.734501,7.070641
-1.037675,2.061642,-5.710723,7.218264
-1.094659,2.134568,-5.686532,7.363472
-1.151400,2.208929,-5.662173,7.505301
-1.207898,2.284687,-5.637931,7.642659
-1.264156,2.361790,-5.614126,7.774322
-1.320179,2.440176,-5.591109,7.898949
-1.375977,2.519765,-5.569258,8.015101
-1.431565,2.600467,-5.548965,8.121268
-1.486959,2.682172,-5.530631,8.215918
-1.542182,2.764759,-5.514642,8.297550
-1.597258,2.848090,-5.501362,8.364761
-1.652217,2.932014,-5.491106,8.416315
-1.707089,3.016369,-5.484131,8.451212
-1.761910,3.100986,-5.480616,8.468747
-1.816713,3.185687,-5.480653,8.468559
-1.871535,3.270296,-5.484243,8.450650
-1.926411,3.354637,-5.491291,8.415391
-1.981374,3.438540,-5.501616,8.363491
-2.036456,3.521843,-5.514961,8.295956
