1.000000,1.858407,-2.000000,0.000000
0.980476,1.859328,-1.906756,0.180552
0.961884,1.862055,-1.813467,0.361289
0.944225,1.866591,-1.720089,0.542396
0.927501,1.872941,-1.626575,0.724057
0.911713,1.881111,-1.532880,0.906451
0.896863,1.891110,-1.438959,1.089756
0.882954,1.902947,-1.344765,1.274143
0.869988,1.916634,-1.250253,1.459780
0.857969,1.932184,-1.155374,1.646824
0.846900,1.949613,-1.060084,1.835426
0.836788,1.968936,-0.964336,2.025726
0.827635,1.990172,-0.868083,2.217851
0.819447,2.013338,-0.771282,2.411916
0.812230,2.038456,-0.673889,2.608014
0.805991,2.065545,-0.575863,2.806221
0.800735,2.094628,-0.477169,3.006588
0.796470,2.125725,-0.377772,3.209137
0.793202,2.158858,-0.277645,3.413856
0.790939,2.194050,-0.176769,3.620694
0.789689,2.231320,-0.075132,3.829553
0.789460,2.270689,0.027265,4.040284
0.790258,2.312174,0.130407,4.252671
0.792091,2.355790,0.234266,4.466430
0.794966,2.401549,0.338794,4.681192
0.798890,2.449458,0.443921,4.896498
0.803867,2.499522,0.549552,5.111785
0.809903,2.551735,0.655569,5.326375
0.817001,2.606087,0.761822,5.539470
0.825161,2.662559,0.868133,5.750145
0.834384,2.721120,0.974292,5.957342
0.844667,2.781731,1.080060,6.159881
0.856004,2.844338,1.185171,6.356461
0.868388,2.908874,1.289338,6.545684
0.881808,2.975259,1.392257,6.726079
0.896248,3.043396,1.493617,6.896140
0.911694,3.113175,1.593113,7.054366
0.928123,3.184470,1.690456,7.199316
0.945514,3.257140,1.785387,7.329659
0.963841,3.331035,1.877692,7.444224
0.983077,3.405990,1.967210,7.542053
1.003193,3.481835,2.053846,7.622433
1.024161,3.558393,2.137574,7.684917
1.045952,3.635484,2.218443,7.729336
1.068537,3.712927,2.296571,7.755789
1.091890,3.790545,2.372143,7.764616
1.115987,3.868163,2.445402,7.756368
1.140806,3.945614,2.516636,7.731762
1.166328,4.022740,2.586169,7.691637
1.192538,4.099389,2.654347,7.636908
1.219425,4.175420,2.721525,7.568526
1.246980,4.250702,2.788061,7.487446
1.275198,4.325112,2.854300,7.394594
1.304079,4.398538,2.920573,7.290854
1.333624,4.470874,2.987186,7.177054
1.363838,4.542024,3.054419,7.053957
1.394729,4.611899,3.122518,6.922266
1.426306,4.680416,3.191701,6.782626
1.458581,4.747498,3.262149,6.635626
1.491568,4.813076,3.334011,6.481815
1.525281,4.877082,3.407404,6.321702
1.559736,4.939458,3.482413,6.155773
1.594950,5.000146,3.559091,5.984490
1.630939,5.059096,3.637467,5.808305
1.667721,5.116262,3.717543,5.627660
1.705312,5.171600,3.799296,5.442993
1.743729,5.225072,3.882686,5.254736
1.782988,5.276646,3.967656,5.063321
1.823104,5.326291,4.054132,4.869171
1.864093,5.373983,4.142031,4.672705
1.905967,5.419699,4.231261,4.474329
1.948740,5.463424,4.321725,4.274437
1.992423,5.505144,4.413322,4.073401
2.037028,5.544849,4.505949,3.871574
