1.000000,-3.141593,-9.000000,-2.000000
0.910000,-3.161587,-8.999911,-1.998427
0.820002,-3.181550,-8.999640,-1.993646
0.730008,-3.201448,-8.999188,-1.985670
0.640019,-3.221251,-8.998558,-1.974517
0.550038,-3.240926,-8.997754,-1.960213
0.460065,-3.260441,-8.996779,-1.942791
0.370103,-3.279767,-8.995637,-1.922293
0.280153,-3.298873,-8.994335,-1.898765
0.190217,-3.317728,-8.992879,-1.872259
0.100296,-3.336303,-8.991276,-1.842836
0.010392,-3.354569,-8.989532,-1.810560
-0.079494,-3.372498,-8.987656,-1.775501
-0.169360,-3.390062,-8.985656,-1.737733
-0.259206,-3.407236,-8.983539,-1.697335
-0.349030,-3.423992,-8.981314,-1.654389
-0.438831,-3.440307,-8.978990,-1.608982
-0.528609,-3.456155,-8.976575,-1.561202
-0.618362,-3.471513,-8.974076,-1.511141
-0.708090,-3.486360,-8.971503,-1.458892
-0.797791,-3.500674,-8.968863,-1.404551
-0.887466,-3.514433,-8.966164,-1.348214
-0.977114,-3.527620,-8.963412,-1.289980
-1.066734,-3.540215,-8.960614,-1.229947
-1.156326,-3.552201,-8.957777,-1.168214
-1.245889,-3.563562,-8.954906,-1.104882
-1.335423,-3.574281,-8.952007,-1.040050
-1.424928,-3.584345,-8.949085,-0.973817
-1.514404,-3.593740,-8.946143,-0.906284
-1.603850,-3.602453,-8.943186,-0.837551
-1.693267,-3.610473,-8.940217,-0.767715
-1.782654,-3.617790,-8.937239,-0.696877
-1.872011,-3.624393,-8.934254,-0.625134
-1.961339,-3.630275,-8.931264,-0.552583
-2.050636,-3.635428,-8.928270,-0.479324
