0.000000,3.858407,3.000000,-5.000000
0.030426,3.808413,3.083760,-4.997118
0.061695,3.758502,3.168380,-4.983558
0.093814,3.708782,3.253932,-4.959214
0.126794,3.659360,3.340473,-4.924042
0.160645,3.610345,3.428046,-4.878062
0.195376,3.561845,3.516677,-4.821367
0.230999,3.513965,3.606376,-4.754117
0.267525,3.466811,3.697138,-4.676541
0.304964,3.420485,3.788939,-4.588934
0.343326,3.375083,3.881745,-4.491653
0.382621,3.330703,3.975504,-4.385108
0.422858,3.287433,4.070159,-4.269754
0.464046,3.245359,4.165638,-4.146086
0.506192,3.204563,4.261867,-4.014623
0.549304,3.165118,4.358765,-3.875905
0.593389,3.127095,4.456251,-3.730479
0.638451,3.090559,4.554242,-3.578893
0.684495,3.055567,4.652659,-3.421684
0.731525,3.022174,4.751425,-3.259377
0.779544,2.990428,4.850468,-3.092477
0.828555,2.960372,4.949723,-2.921461
0.878559,2.932045,5.049129,-2.746780
0.929557,2.905482,5.148635,-2.568855
0.981552,2.880714,5.248196,-2.388075
1.034541,2.857766,5.347775,-2.204797
1.088527,2.836662,5.447340,-2.019347
1.143508,2.817422,5.546868,-1.832023
1.199484,2.800064,5.646343,-1.643091
1.256455,2.784603,5.745753,-1.452795
1.314419,2.771050,5.845094,-1.261352
1.373376,2.759417,5.944364,-1.068959
1.433326,2.749712,6.043567,-0.875794
1.494267,2.741942,6.142710,-0.682019
1.556199,2.736112,6.241804,-0.487783
1.619123,2.732226,6.340860,-0.293225
1.683036,2.730287,6.439894,-0.098476
1.747940,2.730296,6.538919,0.096336
1.813835,2.732253,6.637953,0.291085
1.880719,2.736156,6.737008,0.485646
1.948595,2.742004,6.836101,0.679885
2.017461,2.749791,6.935242,0.873664
