1.000000,-0.141593,7.000000,7.000000
1.070487,-0.072406,7.095723,6.841594
1.141938,-0.004767,7.192666,6.690661
1.214363,0.061405,7.290604,6.548009
1.287772,0.126196,7.389336,6.414353
1.362172,0.189698,7.488684,6.290317
1.437567,0.252012,7.588501,6.176428
1.513963,0.313241,7.688663,6.073125
1.591361,0.373492,7.789074,5.980763
1.669765,0.432876,7.889659,5.899619
1.749175,0.491507,7.990367,5.829905
1.829593,0.549500,8.091166,5.771772
1.911019,0.606971,8.192044,5.725322
1.993454,0.664037,8.293005,5.690617
2.076900,0.720817,8.394068,5.667684
