-1.000000,-3.141593,-5.000000,7.000000
-1.050501,-3.072360,-5.098579,6.847339
-1.101998,-3.004718,-5.199065,6.682495
-1.154508,-2.938780,-5.301167,6.506902
-1.208046,-2.874647,-5.404590,6.322019
-1.262624,-2.812404,-5.509037,6.129284
-1.318250,-2.752122,-5.614226,5.930078
-1.374931,-2.693860,-5.719893,5.725696
-1.432670,-2.637663,-5.825797,5.517330
-1.491468,-2.583565,-5.931726,5.306051
-1.551325,-2.531591,-6.037497,5.092807
-1.612238,-2.481756,-6.142954,4.878424
-1.674204,-2.434067,-6.247971,4.663607
-1.737217,-2.388526,-6.352447,4.448948
-1.801272,-2.345129,-6.456306,4.234937
-1.866362,-2.303866,-6.559493,4.021970
-1.932480,-2.264727,-6.661973,3.810359
-1.999619,-2.227696,-6.763727,3.600340
-2.067772,-2.192756,-6.864748,3.392089
