1.000000,0.858407,-1.000000,-9.000000
0.989645,0.769319,-1.070229,-8.820923
0.978568,0.682030,-1.144246,-8.640432
0.966733,0.596549,-1.221900,-8.459361
0.954103,0.512877,-1.302989,-8.278647
0.940646,0.431007,-1.387268,-8.099318
0.926331,0.350918,-1.474461,-7.922470
0.911130,0.272581,-1.564274,-7.749237
0.895019,0.195952,-1.656406,-7.580764
0.877977,0.120979,-1.750553,-7.418177
0.859984,0.047597,-1.846425,-7.262553
0.841024,-0.024268,-1.943750,-7.114899
0.821085,-0.094702,-2.042278,-6.976132
0.800155,-0.163797,-2.141785,-6.847074
0.778227,-0.231653,-2.242079,-6.728438
0.755292,-0.298380,-2.342998,-6.620831
0.731345,-0.364088,-2.444409,-6.524759
0.706382,-0.428897,-2.546210,-6.440629
0.680399,-0.492926,-2.648326,-6.368763
0.653394,-0.556300,-2.750707,-6.309401
0.625364,-0.619146,-2.853330,-6.262719
0.596306,-0.681589,-2.956190,-6.228833
0.566219,-0.743760,-3.059303,-6.207815
0.535098,-0.805786,-3.162702,-6.199695
0.502943,-0.867796,-3.266436,-6.204478
0.469748,-0.929921,-3.370566,-6.222144
0.435509,-0.992287,-3.475166,-6.252656
0.400221,-1.055024,-3.580319,-6.295967
0.363879,-1.118259,-3.686117,-6.352024
0.326475,-1.182119,-3.792658,-6.420765
0.288002,-1.246731,-3.900046,-6.502129
0.248450,-1.312221,-4.008385,-6.596047
0.207809,-1.378714,-4.117784,-6.702445
0.166068,-1.446334,-4.228346,-6.821237
0.123216,-1.515204,-4.340169,-6.952321
0.079238,-1.585448,-4.453344,-7.095566
0.034121,-1.657186,-4.567945,-7.250803
-0.012149,-1.730536,-4.684028,-7.417803
-0.059588,-1.805614,-4.801622,-7.596255
-0.108210,-1.882534,-4.920721,-7.785741
-0.158031,-1.961403,-5.041272,-7.985696
-0.209064,-2.042322,-5.163171,-8.195370
-0.261323,-2.125382,-5.286242,-8.413777
-0.314817,-2.210667,-5.410230,-8.639641
-0.369554,-2.298241,-5.534787,-8.871346
-0.425538,-2.388153,-5.659459,-9.106876
-0.482767,-2.480430,-5.783681,-9.343780
-0.541233,-2.575071,-5.906770,-9.579151
-0.600920,-2.672043,-6.027937,-9.809641
-0.661806,-2.771280,-6.146305,-10.000000
