-1.000000,-3.141593,-6.000000,-8.000000
-1.060492,-3.222311,-6.096001,-8.137971
-1.121928,-3.304318,-6.188643,-8.258102
-1.184271,-3.387431,-6.277710,-8.359175
-1.247487,-3.471454,-6.363077,-8.440323
-1.311537,-3.556184,-6.444723,-8.501065
-1.376385,-3.641417,-6.522731,-8.541308
-1.441996,-3.726948,-6.597284,-8.561331
-1.508335,-3.812580,-6.668653,-8.561736
-1.575373,-3.898119,-6.737188,-8.543393
-1.643084,-3.983383,-6.803296,-8.507368
-1.711446,-4.068202,-6.867424,-8.454850
-1.780440,-4.152417,-6.930038,-8.387091
-1.850055,-4.235883,-6.991611,-8.305344
-1.920283,-4.318464,-7.052608,-8.210820
-1.991119,-4.400040,-7.113469,-8.104657
-2.062565,-4.480500,-7.174606,-7.987905
