0.000000,-2.141593,1.000000,-5.000000
0.009460,-2.192665,0.893919,-5.210809
0.017854,-2.245862,0.786904,-5.424738
0.025173,-2.301212,0.679025,-5.641315
0.031410,-2.358738,0.570383,-5.859945
0.036557,-2.418459,0.461111,-6.079890
0.040609,-2.480382,0.351384,-6.300254
0.043562,-2.544506,0.241417,-6.519968
0.045415,-2.610818,0.131470,-6.737780
0.046171,-2.679293,0.021847,-6.952251
0.045833,-2.749889,-0.087105,-7.161765
0.044410,-2.822548,-0.195001,-7.364541
0.041916,-2.897191,-0.301428,-7.558673
0.038367,-2.973723,-0.405956,-7.742172
0.033784,-3.052028,-0.508155,-7.913035
0.028193,-3.131968,-0.607615,-8.069317
0.021623,-3.213389,-0.703964,-8.209218
0.014106,-3.296119,-0.796892,-8.331163
0.005679,-3.379971,-0.886172,-8.433884
-0.003622,-3.464748,-0.971668,-8.516471
-0.013759,-3.550246,-1.053352,-8.578411
-0.024693,-3.636257,-1.131304,-8.619597
-0.036388,-3.722576,-1.205707,-8.640304
-0.048810,-3.808999,-1.276839,-8.641145
-0.061929,-3.895333,-1.345056,-8.623010
-0.075717,-3.981394,-1.410774,-8.586992
-0.090151,-4.067009,-1.474451,-8.534315
-0.105213,-4.152017,-1.536568,-8.466263
-0.120891,-4.236272,-1.597611,-8.384123
-0.137175,-4.319639,-1.658054,-8.289138
-0.154063,-4.401996,-1.718352,-8.182473
-0.171555,-4.483231,-1.778927,-8.065198
-0.189656,-4.563243,-1.840163,-7.938277
-0.208374,-4.641941,-1.902403,-7.802575
-0.227721,-4.719240,-1.965943,-7.658856
-0.247711,-4.795064,-2.031034,-7.507807
-0.268361,-4.869343,-2.097879,-7.350044
-0.289689,-4.942012,-2.166639,-7.186134
-0.311715,-5.013013,-2.237427,-7.016607
-0.334459,-5.082293,-2.310319,-6.841974
-0.357943,-5.149802,-2.385349,-6.662736
-0.382188,-5.215498,-2.462518,-6.479393
-0.407216,-5.279341,-2.541793,-6.292454
-0.433047,-5.341299,-2.623115,-6.102434
-0.459701,-5.401343,-2.706400,-5.909862
-0.487198,-5.459451,-2.791544,-5.715270
-0.515555,-5.515604,-2.878427,-5.519197
-0.544789,-5.569792,-2.966919,-5.322178
-0.574916,-5.622007,-3.056881,-5.124737
-0.605949,-5.672248,-3.148172,-4.927385
-0.637902,-5.720517,-3.240647,-4.730606
-0.670785,-5.766824,-3.334167,-4.534857
-0.704607,-5.811180,-3.428595,-4.340555
-0.739378,-5.853603,-3.523802,-4.148080
-0.775104,-5.894111,-3.619667,-3.957769
-0.811792,-5.932728,-3.716078,-3.769909
-0.849447,-5.969481,-3.812934,-3.584746
-0.888072,-6.004396,-3.910142,-3.402474
-0.927670,-6.037504,-4.007622,-3.223247
-0.968244,-6.068836,-4.105301,-3.047171
-1.009796,-6.098423,-4.203118,-2.874313
-1.052326,-6.126299,-4.301020,-2.704703
-1.095836,-6.152495,-4.398964,-2.538333
-1.140325,-6.177043,-4.496912,-2.375166
-1.185794,-6.199976,-4.594835,-2.215133
-1.232241,-6.221324,-4.692709,-2.058144
-1.279667,-6.241118,-4.790518,-1.904083
-1.328071,-6.259385,-4.888249,-1.752815
-1.377452,-6.276153,-4.985892,-1.604188
-1.427808,-6.291447,-5.083445,-1.458038
-1.479140,-6.305292,-5.180905,-1.314185
-1.531445,-6.317709,-5.278274,-1.172440
-1.584724,-6.328719,-5.375556,-1.032606
-1.638976,-6.338339,-5.472757,-0.894476
-1.694199,-6.346586,-5.569885,-0.757840
-1.750393,-6.353473,-5.666947,-0.622482
-1.807557,-6.359012,-5.763955,-0.488182
-1.865691,-6.363213,-5.860918,-0.354716
-1.924795,-6.366082,-5.957850,-0.221859
-1.984867,-6.367625,-6.054760,-0.089385
-2.045909,-6.367844,-6.151662,0.042935
