1.000000,-2.141593,1.000000,0.000000
1.009511,-2.142619,0.904140,-0.201274
1.018063,-2.145659,0.808231,-0.402672
1.025656,-2.150714,0.712224,-0.604313
1.032288,-2.157787,0.616069,-0.806317
1.037958,-2.166882,0.519719,-1.008795
1.042663,-2.178005,0.423127,-1.211852
1.046400,-2.191162,0.326246,-1.415582
1.049167,-2.206360,0.229032,-1.620068
1.050960,-2.223607,0.131444,-1.825377
1.051775,-2.242912,0.033442,-2.031559
1.051608,-2.264283,-0.065009,-2.238641
1.050453,-2.287729,-0.163940,-2.446627
1.048307,-2.313260,-0.263378,-2.655491
1.045164,-2.340883,-0.363341,-2.865173
1.041019,-2.370608,-0.463840,-3.075573
1.035865,-2.402439,-0.564879,-3.286548
1.029699,-2.436382,-0.666448,-3.497904
1.022514,-2.472440,-0.768526,-3.709387
1.014306,-2.510611,-0.871079,-3.920681
1.005071,-2.550894,-0.974054,-4.131398
0.994804,-2.593278,-1.077382,-4.341070
0.983502,-2.637751,-1.180975,-4.549147
0.971163,-2.684295,-1.284724,-4.754990
0.957786,-2.732882,-1.388498,-4.957864
0.943372,-2.783480,-1.492146,-5.156944
0.927924,-2.836045,-1.595495,-5.351315
0.911444,-2.890525,-1.698353,-5.539978
0.893938,-2.946859,-1.800512,-5.721861
0.875416,-3.004972,-1.901754,-5.895840
0.855887,-3.064779,-2.001852,-6.060757
0.835364,-3.126185,-2.100581,-6.215452
0.813861,-3.189080,-2.197724,-6.358790
0.791396,-3.253347,-2.293083,-6.489698
0.767987,-3.318854,-2.386482,-6.607199
0.743655,-3.385465,-2.477780,-6.710447
0.718421,-3.453033,-2.566878,-6.798749
0.692307,-3.521405,-2.653722,-6.871593
0.665337,-3.590425,-2.738308,-6.928656
0.637532,-3.659934,-2.820681,-6.969810
0.608914,-3.729775,-2.900938,-6.995116
0.579504,-3.799788,-2.979219,-7.004807
0.549320,-3.869821,-3.055706,-6.999266
0.518380,-3.939722,-3.130613,-6.979004
0.486697,-4.009348,-3.204179,-6.944625
0.454285,-4.078561,-3.276663,-6.896805
0.421152,-4.147231,-3.348330,-6.836257
0.387306,-4.215233,-3.419450,-6.763713
0.352750,-4.282452,-3.490286,-6.679900
0.317486,-4.348778,-3.561094,-6.585531
0.281513,-4.414110,-3.632111,-6.481287
0.244828,-4.478351,-3.703558,-6.367817
0.207426,-4.541414,-3.775634,-6.245728
0.169299,-4.603214,-3.848516,-6.115591
0.130438,-4.663674,-3.922354,-5.977943
0.090833,-4.722721,-3.997276,-5.833284
0.050473,-4.780288,-4.073385,-5.682087
0.009346,-4.836312,-4.150760,-5.524802
-0.032562,-4.890733,-4.229457,-5.361856
-0.075264,-4.943498,-4.309510,-5.193664
-0.118773,-4.994556,-4.390935,-5.020624
-0.163104,-5.043861,-4.473727,-4.843127
-0.208269,-5.091369,-4.557869,-4.661553
-0.254282,-5.137043,-4.643326,-4.476272
-0.301157,-5.180846,-4.730053,-4.287648
-0.348905,-5.222748,-4.817995,-4.096032
-0.397538,-5.262719,-4.907089,-3.901764
-0.447068,-5.300736,-4.997266,-3.705172
-0.497505,-5.336777,-5.088454,-3.506566
-0.548859,-5.370822,-5.180575,-3.306239
-0.601138,-5.402856,-5.273556,-3.104465
-0.654351,-5.432867,-5.367318,-2.901494
-0.708506,-5.460842,-5.461789,-2.697555
-0.763608,-5.486774,-5.556896,-2.492853
-0.819664,-5.510656,-5.652569,-2.287565
-0.876680,-5.532483,-5.748743,-2.081848
-0.934660,-5.552251,-5.845357,-1.875831
-0.993608,-5.569958,-5.942352,-1.669620
-1.053528,-5.585602,-6.039675,-1.463300
-1.114422,-5.599183,-6.137275,-1.256933
-1.176293,-5.610699,-6.235107,-1.050564
-1.239144,-5.620153,-6.333126,-0.844220
-1.302976,-5.627543,-6.431293,-0.637914
-1.367790,-5.632870,-6.529569,-0.431648
-1.433587,-5.636135,-6.627918,-0.225414
-1.500368,-5.637337,-6.726305,-0.019199
-1.568133,-5.636477,-6.824696,0.187015
-1.636882,-5.633555,-6.923055,0.393246
-1.706614,-5.628571,-7.021348,0.599506
-1.777328,-5.621524,-7.119540,0.805806
-1.849024,-5.612413,-7.217592,1.012146
-1.921699,-5.601240,-7.315465,1.218516
-1.995352,-5.588002,-7.413115,1.424889
-2.069980,-5.572701,-7.510497,1.631227
