0.000000,-1.141593,1.000000,4.000000
0.010055,-1.102305,1.010946,3.860515
0.020233,-1.064412,1.024509,3.721186
0.030558,-1.027910,1.040205,3.582242
0.041048,-0.992794,1.057551,3.443977
0.051717,-0.959055,1.076073,3.306736
0.062576,-0.926682,1.095312,3.170900
0.073628,-0.895658,1.114833,3.036867
0.084875,-0.865963,1.134229,2.905046
0.096313,-0.837573,1.153130,2.775834
0.107936,-0.810460,1.171199,2.649611
0.119734,-0.784592,1.188141,2.526729
0.131695,-0.759934,1.203701,2.407503
0.143803,-0.736449,1.217664,2.292208
0.156042,-0.714095,1.229853,2.181074
0.168392,-0.692831,1.240130,2.074285
0.180836,-0.672611,1.248391,1.971981
0.193351,-0.653391,1.254565,1.874256
0.205917,-0.635125,1.258610,1.781162
0.218513,-0.617766,1.260512,1.692714
0.231117,-0.601268,1.260279,1.608889
0.243708,-0.585585,1.257939,1.529635
0.256265,-0.570672,1.253539,1.454869
0.268767,-0.556484,1.247139,1.384489
0.281196,-0.542977,1.238812,1.318370
0.293533,-0.530111,1.228640,1.256371
0.305758,-0.517845,1.216713,1.198339
0.317856,-0.506139,1.203127,1.144112
0.329810,-0.494958,1.187981,1.093519
0.341605,-0.484264,1.171377,1.046387
0.353227,-0.474025,1.153420,1.002538
0.364664,-0.464209,1.134212,0.961796
0.375902,-0.454785,1.113855,0.923984
0.386931,-0.445725,1.092452,0.888929
0.397742,-0.437002,1.070100,0.856460
0.408325,-0.428592,1.046897,0.826413
0.418671,-0.420471,1.022934,0.798626
0.428775,-0.412616,0.998303,0.772945
0.438630,-0.405009,0.973088,0.749221
0.448229,-0.397629,0.947373,0.727312
0.457570,-0.390460,0.921235,0.707082
0.466647,-0.383486,0.894747,0.688402
0.475458,-0.376691,0.867982,0.671151
0.484000,-0.370061,0.841003,0.655212
0.492272,-0.363585,0.813875,0.640478
0.500272,-0.357251,0.786654,0.626844
0.508000,-0.351048,0.759395,0.614216
0.515455,-0.344966,0.732149,0.602504
0.522638,-0.338997,0.704964,0.591624
0.529549,-0.333133,0.677881,0.581496
0.536191,-0.327367,0.650943,0.572050
0.542564,-0.321693,0.624185,0.563217
0.548670,-0.316104,0.597642,0.554934
0.554512,-0.310595,0.571345,0.547143
0.560093,-0.305161,0.545323,0.539793
0.565415,-0.299800,0.519600,0.532832
0.570482,-0.294506,0.494201,0.526217
0.575296,-0.289277,0.469145,0.519906
0.579862,-0.284109,0.444452,0.513861
0.584182,-0.279001,0.420139,0.508049
0.588262,-0.273950,0.396219,0.502437
0.592104,-0.268954,0.372705,0.496997
0.595713,-0.264011,0.349609,0.491704
0.599094,-0.259121,0.326939,0.486536
0.602250,-0.254282,0.304704,0.481470
0.605186,-0.249494,0.282909,0.476489
0.607906,-0.244755,0.261561,0.471576
0.610415,-0.240064,0.240663,0.466717
0.612717,-0.235422,0.220218,0.461899
0.614817,-0.230828,0.200228,0.457110
0.616720,-0.226282,0.180693,0.452341
0.618430,-0.221784,0.161613,0.447584
0.619951,-0.217333,0.142988,0.442831
0.621288,-0.212929,0.124817,0.438077
0.622446,-0.208573,0.107096,0.433316
0.623429,-0.204265,0.089823,0.428544
0.624241,-0.200004,0.072994,0.423758
0.624888,-0.195792,0.056607,0.418955
0.625372,-0.191628,0.040656,0.414134
0.625700,-0.187511,0.025136,0.409294
0.625874,-0.183444,0.010043,0.404433
0.625900,-0.179425,-0.004629,0.399553
0.625781,-0.175455,-0.018885,0.394652
0.625522,-0.171534,-0.032731,0.389732
0.625126,-0.167662,-0.046175,0.384794
0.624597,-0.163840,-0.059221,0.379839
0.623941,-0.160068,-0.071876,0.374868
0.623159,-0.156345,-0.084147,0.369884
0.622257,-0.152672,-0.096041,0.364887
0.621238,-0.149049,-0.107563,0.359881
0.620106,-0.145476,-0.118722,0.354868
0.618863,-0.141954,-0.129524,0.349849
0.617515,-0.138481,-0.139976,0.344827
0.616063,-0.135059,-0.150085,0.339804
0.614513,-0.131687,-0.159857,0.334783
0.612866,-0.128365,-0.169300,0.329766
0.611127,-0.125094,-0.178420,0.324756
0.609298,-0.121872,-0.187224,0.319755
0.607382,-0.118700,-0.195719,0.314766
0.605383,-0.115578,-0.203912,0.309790
0.603304,-0.112506,-0.211809,0.304830
0.601147,-0.109484,-0.219417,0.299888
0.598915,-0.106510,-0.226743,0.294967
0.596612,-0.103586,-0.233792,0.290068
0.594239,-0.100710,-0.240571,0.285194
0.591801,-0.097884,-0.247087,0.280347
0.589298,-0.095105,-0.253346,0.275528
0.586734,-0.092375,-0.259353,0.270739
0.584111,-0.089692,-0.265115,0.265982
0.581431,-0.087056,-0.270638,0.261259
0.578698,-0.084468,-0.275927,0.256572
0.575913,-0.081926,-0.280988,0.251921
0.573079,-0.079431,-0.285826,0.247308
0.570197,-0.076982,-0.290448,0.242735
