-1.000000,0.858407,1.000000,-5.000000
-0.990452,0.809418,0.911134,-4.801699
-0.981800,0.762417,0.820940,-4.602220
-0.974055,0.717416,0.729533,-4.401983
-0.967231,0.674419,0.637030,-4.201384
-0.961337,0.633428,0.543545,-4.000794
-0.956382,0.594442,0.449190,-3.800548
-0.952374,0.557455,0.354070,-3.600951
-0.949322,0.522459,0.258288,-3.402269
-0.947230,0.489445,0.161935,-3.204727
-0.946104,0.458400,0.065098,-3.008513
-0.945949,0.429309,-0.032146,-2.813775
-0.946767,0.402158,-0.129727,-2.620621
-0.948564,0.376930,-0.227584,-2.429124
-0.951339,0.353608,-0.325664,-2.239318
-0.955097,0.332176,-0.423919,-2.051207
-0.959838,0.312616,-0.522312,-1.864762
-0.965563,0.294912,-0.620809,-1.679926
-0.972274,0.279049,-0.719384,-1.496618
-0.979971,0.265011,-0.818014,-1.314732
-0.988654,0.252786,-0.916683,-1.134145
-0.998324,0.242361,-1.015377,-0.954712
-1.008934,0.233654,-1.104669,-0.790001
-1.020382,0.226512,-1.183382,-0.641617
-1.032567,0.220775,-1.252204,-0.508444
-1.045392,0.216299,-1.311794,-0.389395
-1.058771,0.212946,-1.362789,-0.283423
-1.072618,0.210590,-1.405793,-0.189526
-1.086857,0.209117,-1.441380,-0.106753
-1.101417,0.208420,-1.470091,-0.034207
-1.116232,0.208400,-1.492438,0.028956
-1.131241,0.208968,-1.508901,0.083528
-1.146386,0.210041,-1.519931,0.130247
-1.161616,0.211545,-1.525950,0.169802
-1.176883,0.213412,-1.527353,0.202831
-1.192142,0.215578,-1.524509,0.229930
-1.207352,0.217988,-1.517765,0.251648
-1.222477,0.220590,-1.507441,0.268495
-1.237482,0.223338,-1.493838,0.280939
-1.252336,0.226190,-1.477237,0.289416
-1.267010,0.229109,-1.457899,0.294326
-1.281477,0.232060,-1.436067,0.296035
-1.295715,0.235014,-1.411969,0.294884
-1.309701,0.237944,-1.385815,0.291183
-1.323417,0.240825,-1.357803,0.285218
-1.336843,0.243636,-1.328117,0.277251
-1.349965,0.246359,-1.296928,0.267522
-1.362769,0.248976,-1.264395,0.256253
-1.375241,0.251474,-1.230668,0.243643
-1.387370,0.253840,-1.195885,0.229879
-1.399147,0.256063,-1.160175,0.215127
-1.410562,0.258135,-1.123660,0.199541
-1.421609,0.260047,-1.086452,0.183263
-1.432281,0.261793,-1.048656,0.166420
-1.442572,0.263369,-1.010371,0.149128
-1.452478,0.264770,-0.971687,0.131494
-1.461996,0.265994,-0.932691,0.113614
-1.471123,0.267038,-0.893463,0.095576
-1.479857,0.267901,-0.854075,0.077460
-1.488196,0.268583,-0.814599,0.059336
-1.496141,0.269084,-0.775099,0.041271
-1.503691,0.269405,-0.735634,0.023322
-1.510846,0.269548,-0.696262,0.005544
-1.517609,0.269514,-0.657035,-0.012016
-1.523980,0.269305,-0.618000,-0.029317
-1.529962,0.268926,-0.579204,-0.046319
-1.535558,0.268377,-0.540688,-0.062988
-1.540770,0.267664,-0.502491,-0.079296
-1.545602,0.266790,-0.464649,-0.095214
-1.550057,0.265759,-0.427195,-0.110721
-1.554140,0.264575,-0.390159,-0.125796
-1.557855,0.263243,-0.353569,-0.140421
-1.561207,0.261767,-0.317452,-0.154582
-1.564200,0.260151,-0.281829,-0.168266
-1.566839,0.258402,-0.246724,-0.181464
-1.569130,0.256523,-0.212153,-0.194167
-1.571078,0.254519,-0.178136,-0.206370
-1.572689,0.252396,-0.144687,-0.218068
-1.573968,0.250158,-0.111820,-0.229257
-1.574922,0.247812,-0.079548,-0.239938
-1.575556,0.245361,-0.047879,-0.250111
-1.575876,0.242811,-0.016824,-0.259776
-1.575889,0.240167,0.013609,-0.268936
-1.575601,0.237433,0.043416,-0.277595
-1.575018,0.234616,0.072590,-0.285759
-1.574147,0.231720,0.101128,-0.293431
-1.572993,0.228749,0.129028,-0.300620
-1.571564,0.225709,0.156287,-0.307332
-1.569865,0.222605,0.182906,-0.313576
-1.567904,0.219440,0.208884,-0.319359
-1.565686,0.216219,0.234222,-0.324691
