1.000000,-1.141593,-1.000000,-4.000000
0.989509,-1.181981,-1.096308,-4.077281
0.978053,-1.223179,-1.193020,-4.162062
0.965628,-1.265265,-1.290200,-4.254375
0.952228,-1.308311,-1.387913,-4.354256
0.937848,-1.352396,-1.486228,-4.461743
0.922481,-1.397594,-1.585215,-4.576873
0.906121,-1.443983,-1.684949,-4.699685
0.888760,-1.491639,-1.785503,-4.830215
0.870388,-1.540640,-1.886951,-4.968491
0.850997,-1.591063,-1.989367,-5.114533
0.830577,-1.642986,-2.092823,-5.268344
0.809116,-1.696487,-2.197386,-5.429911
0.786604,-1.751643,-2.303115,-5.599188
0.763028,-1.808531,-2.410062,-5.776094
0.738377,-1.867226,-2.518265,-5.960497
0.712637,-1.927803,-2.627745,-6.152202
0.685796,-1.990333,-2.738498,-6.350930
0.657841,-2.054884,-2.850498,-6.556301
0.628759,-2.121521,-2.963678,-6.767807
0.598541,-2.190301,-3.077935,-6.984783
0.567175,-2.261276,-3.193113,-7.206382
0.534653,-2.334486,-3.309002,-7.431538
0.500970,-2.409959,-3.425327,-7.658936
0.466123,-2.487712,-3.541743,-7.886991
0.430113,-2.567741,-3.657833,-8.113825
0.392946,-2.650022,-3.773108,-8.337266
0.354632,-2.734511,-3.887013,-8.554866
0.315190,-2.821134,-3.998939,-8.763947
0.274640,-2.909792,-4.108243,-8.961673
0.233014,-3.000358,-4.214276,-9.145159
0.190347,-3.092674,-4.316416,-9.311605
0.146681,-3.186556,-4.414109,-9.458445
0.102062,-3.281797,-4.506903,-9.583498
0.056542,-3.378170,-4.594486,-9.685104
0.010173,-3.475435,-4.676708,-9.762217
-0.036990,-3.573345,-4.753595,-9.814447
-0.084896,-3.671650,-4.825349,-9.842051
-0.133495,-3.770109,-4.892332,-9.845864
-0.182742,-3.868491,-4.955042,-9.827190
-0.232596,-3.966578,-5.014083,-9.787673
-0.283025,-4.064171,-5.070127,-9.729155
-0.334002,-4.161091,-5.123882,-9.653554
-0.385508,-4.257175,-5.176062,-9.562756
-0.437531,-4.352282,-5.227363,-9.458532
-0.490065,-4.446284,-5.278442,-9.342493
-0.543111,-4.539073,-5.329904,-9.216056
-0.596676,-4.630549,-5.382296,-9.080446
-0.650772,-4.720626,-5.436095,-8.936702
-0.705415,-4.809229,-5.491712,-8.785703
-0.760625,-4.896288,-5.549487,-8.628196
-0.816425,-4.981741,-5.609694,-8.464827
-0.872840,-5.065534,-5.672539,-8.296180
-0.929898,-5.147615,-5.738166,-8.122800
-0.987626,-5.227941,-5.806659,-7.945227
-1.046055,-5.306471,-5.878044,-7.764014
-1.105211,-5.383174,-5.952299,-7.579747
-1.165125,-5.458021,-6.029352,-7.393051
-1.225823,-5.530992,-6.109093,-7.204597
-1.287332,-5.602072,-6.191379,-7.015100
-1.349675,-5.671255,-6.276036,-6.825310
-1.412877,-5.738542,-6.362873,-6.636003
-1.476957,-5.803941,-6.451682,-6.447969
-1.541934,-5.867471,-6.542249,-6.261994
-1.607825,-5.929154,-6.634359,-6.078848
-1.674644,-5.989023,-6.727797,-5.899268
-1.742404,-6.047118,-6.822359,-5.723950
-1.811114,-6.103484,-6.917852,-5.553535
-1.880782,-6.158173,-7.014094,-5.388606
-1.951417,-6.211244,-7.110923,-5.229680
-2.023022,-6.262757,-7.208189,-5.077208
