-1.000000,-2.141593,3.000000,-7.000000
-0.970588,-2.212707,2.884548,-7.219255
-0.942335,-2.286037,2.768255,-7.442959
-0.915248,-2.361622,2.651368,-7.669894
-0.889332,-2.439486,2.534209,-7.898571
-0.864587,-2.519639,2.417170,-8.127207
-0.841010,-2.602069,2.300724,-8.353709
-0.818592,-2.686743,2.185412,-8.575683
-0.797319,-2.773602,2.071844,-8.790465
-0.777170,-2.862560,1.960674,-8.995188
-0.758117,-2.953502,1.852577,-9.186871
-0.740127,-3.046281,1.748217,-9.362555
-0.723159,-3.140724,1.648208,-9.519453
-0.707166,-3.236629,1.553072,-9.655111
-0.692098,-3.333773,1.463200,-9.767562
-0.677901,-3.431918,1.378825,-9.855447
-0.664519,-3.530813,1.299995,-9.918084
-0.651898,-3.630205,1.226576,-9.955478
-0.639985,-3.729846,1.158255,-9.968277
-0.628731,-3.829493,1.094566,-9.957669
-0.618093,-3.928922,1.034922,-9.925248
-0.608033,-4.027923,0.978646,-9.872873
-0.598522,-4.126307,0.925014,-9.802525
-0.589537,-4.223905,0.873282,-9.716184
-0.581062,-4.320565,0.822721,-9.615737
-0.573091,-4.416157,0.772632,-9.502910
-0.565620,-4.510564,0.722367,-9.379237
-0.558656,-4.603684,0.671340,-9.246042
-0.552208,-4.695429,0.619030,-9.104450
-0.546292,-4.785719,0.564988,-8.955406
-0.540927,-4.874484,0.508836,-8.799705
-0.536135,-4.961662,0.450269,-8.638028
-0.531942,-5.047194,0.389050,-8.470974
-0.528376,-5.131031,0.325007,-8.299097
-0.525465,-5.213127,0.258035,-8.122936
-0.523239,-5.293442,0.188087,-7.943039
-0.521727,-5.371941,0.115169,-7.759987
-0.520960,-5.448596,0.039340,-7.574400
-0.520965,-5.523385,-0.039298,-7.386949
-0.521771,-5.596294,-0.120606,-7.198356
-0.523402,-5.667314,-0.204413,-7.009383
-0.525884,-5.736445,-0.290525,-6.820828
-0.529237,-5.803697,-0.378732,-6.633507
-0.533482,-5.869085,-0.468812,-6.448241
-0.538637,-5.932634,-0.560541,-6.265838
-0.544716,-5.994378,-0.653697,-6.087079
-0.551734,-6.054355,-0.748065,-5.912704
-0.559700,-6.112614,-0.843440,-5.743401
-0.568624,-6.169209,-0.939632,-5.579797
-0.578514,-6.224199,-1.036467,-5.422451
-0.589375,-6.277650,-1.133789,-5.271857
-0.601211,-6.329631,-1.231459,-5.128435
-0.614024,-6.380216,-1.329356,-4.992541
-0.627818,-6.429481,-1.427377,-4.864467
-0.642592,-6.477507,-1.525436,-4.744444
-0.658346,-6.524374,-1.623460,-4.632651
-0.675080,-6.570166,-1.721393,-4.529222
-0.692793,-6.614967,-1.819190,-4.434247
-0.711483,-6.658861,-1.916819,-4.347783
-0.731148,-6.701935,-2.014256,-4.269858
-0.751787,-6.744272,-2.111487,-4.200476
-0.773397,-6.785960,-2.208508,-4.139623
-0.795976,-6.827082,-2.305320,-4.087271
-0.819522,-6.867724,-2.401929,-4.043382
-0.844033,-6.907970,-2.498350,-4.007910
-0.869507,-6.947904,-2.594599,-3.980807
-0.895944,-6.987609,-2.690700,-3.962023
-0.923340,-7.027169,-2.786679,-3.951507
-0.951696,-7.066665,-2.882567,-3.949212
-0.981011,-7.106181,-2.978396,-3.955096
-1.011283,-7.145796,-3.074204,-3.969117
-1.042514,-7.185594,-3.170032,-3.991243
-1.074703,-7.225653,-3.265923,-4.021446
-1.107852,-7.266056,-3.361924,-4.059705
-1.141961,-7.306883,-3.458086,-4.106005
-1.177034,-7.348213,-3.554463,-4.160337
-1.213071,-7.390128,-3.651110,-4.222699
-1.250076,-7.432707,-3.748089,-4.293097
-1.288053,-7.476031,-3.845463,-4.371540
-1.327007,-7.520181,-3.943298,-4.458043
-1.366941,-7.565237,-4.041665,-4.552627
-1.407862,-7.611281,-4.140636,-4.655313
-1.449776,-7.658392,-4.240286,-4.766127
-1.492690,-7.706653,-4.340691,-4.885092
-1.536612,-7.756146,-4.441930,-5.012232
-1.581552,-7.806951,-4.544080,-5.147563
-1.627518,-7.859152,-4.647219,-5.291093
-1.674520,-7.912830,-4.751421,-5.442814
-1.722571,-7.968067,-4.856755,-5.602698
-1.771681,-8.024944,-4.963283,-5.770688
-1.821862,-8.083542,-5.071057,-5.946688
-1.873128,-8.143940,-5.180114,-6.130548
-1.925491,-8.206216,-5.290473,-6.322053
-1.978964,-8.270444,-5.402129,-6.520897
-2.033560,-8.336697,-5.515047,-6.726668
