1.000000,-2.141593,-1.000000,-7.000000
0.989412,-2.212707,-1.115452,-7.219255
0.977665,-2.286037,-1.231745,-7.442959
0.964752,-2.361622,-1.348632,-7.669894
0.950668,-2.439486,-1.465791,-7.898571
0.935413,-2.519639,-1.582830,-8.127207
0.918990,-2.602069,-1.699276,-8.353709
0.901408,-2.686743,-1.814588,-8.575683
0.882681,-2.773602,-1.928156,-8.790465
0.862830,-2.862560,-2.039326,-8.995188
0.841883,-2.953502,-2.147423,-9.186871
0.819873,-3.046281,-2.251783,-9.362555
0.796841,-3.140724,-2.351792,-9.519453
0.772834,-3.236629,-2.446928,-9.655111
0.747902,-3.333773,-2.536800,-9.767562
0.722099,-3.431918,-2.621175,-9.855447
0.695481,-3.530813,-2.700005,-9.918084
0.668102,-3.630205,-2.773424,-9.955478
0.640015,-3.729846,-2.841745,-9.968277
0.611269,-3.829493,-2.905434,-9.957669
0.581907,-3.928922,-2.965078,-9.925248
0.551967,-4.027923,-3.021354,-9.872873
0.521478,-4.126307,-3.074986,-9.802525
0.490463,-4.223905,-3.126718,-9.716184
0.458938,-4.320565,-3.177279,-9.615737
0.426909,-4.416157,-3.227368,-9.502910
0.394380,-4.510564,-3.277633,-9.379237
0.361344,-4.603684,-3.328660,-9.246042
0.327792,-4.695429,-3.380970,-9.104450
0.293708,-4.785719,-3.435012,-8.955406
0.259073,-4.874484,-3.491164,-8.799705
0.223865,-4.961662,-3.549731,-8.638028
0.188058,-5.047194,-3.610950,-8.470974
0.151624,-5.131031,-3.674993,-8.299097
0.114535,-5.213127,-3.741965,-8.122936
0.076761,-5.293442,-3.811913,-7.943039
0.038273,-5.371941,-3.884831,-7.759987
-0.000960,-5.448596,-3.960660,-7.574400
-0.040965,-5.523385,-4.039298,-7.386949
-0.081771,-5.596294,-4.120606,-7.198356
-0.123402,-5.667314,-4.204413,-7.009383
-0.165884,-5.736445,-4.290525,-6.820828
-0.209237,-5.803697,-4.378732,-6.633507
-0.253482,-5.869085,-4.468812,-6.448241
-0.298637,-5.932634,-4.560541,-6.265838
-0.344716,-5.994378,-4.653697,-6.087079
-0.391734,-6.054355,-4.748065,-5.912704
-0.439700,-6.112614,-4.843440,-5.743401
-0.488624,-6.169209,-4.939632,-5.579797
-0.538514,-6.224199,-5.036467,-5.422451
-0.589375,-6.277650,-5.133789,-5.271857
-0.641211,-6.329631,-5.231459,-5.128435
-0.694024,-6.380216,-5.329356,-4.992541
-0.747818,-6.429481,-5.427377,-4.864467
-0.802592,-6.477507,-5.525436,-4.744444
-0.858346,-6.524374,-5.623460,-4.632651
-0.915080,-6.570166,-5.721393,-4.529222
-0.972793,-6.614967,-5.819190,-4.434247
-1.031483,-6.658861,-5.916819,-4.347783
-1.091148,-6.701935,-6.014256,-4.269858
-1.151787,-6.744272,-6.111487,-4.200476
-1.213397,-6.785960,-6.208508,-4.139623
-1.275976,-6.827082,-6.305320,-4.087271
-1.339522,-6.867724,-6.401929,-4.043382
-1.404033,-6.907970,-6.498350,-4.007910
-1.469507,-6.947904,-6.594599,-3.980807
-1.535944,-6.987609,-6.690700,-3.962023
-1.603340,-7.027169,-6.786679,-3.951507
-1.671696,-7.066665,-6.882567,-3.949212
-1.741011,-7.106181,-6.978396,-3.955096
-1.811283,-7.145796,-7.074204,-3.969117
-1.882514,-7.185594,-7.170032,-3.991243
-1.954703,-7.225653,-7.265923,-4.021446
-2.027852,-7.266056,-7.361924,-4.059705
