1.000000,-0.141593,-3.000000,8.000000
0.970483,-0.062398,-2.904935,7.843226
0.941927,0.015268,-2.807933,7.694336
0.914349,0.091490,-2.709289,7.554446
0.887766,0.166363,-2.609270,7.424569
0.862188,0.239992,-2.508110,7.305605
0.837627,0.312491,-2.406009,7.198329
0.814091,0.383980,-2.303130,7.103396
0.791587,0.454585,-2.199602,7.021343
0.770121,0.524436,-2.095517,6.952599
0.749699,0.593670,-1.990939,6.897493
0.730325,0.662423,-1.885898,6.856268
0.712004,0.730835,-1.780401,6.829096
0.694740,0.799048,-1.674429,6.816085
0.678538,0.867203,-1.567941,6.817295
0.663404,0.935443,-1.460881,6.832747
0.649344,1.003910,-1.353175,6.862432
0.636365,1.072746,-1.244735,6.906319
0.624474,1.142094,-1.135466,6.964359
0.613681,1.212093,-1.025262,7.036489
0.603994,1.282886,-0.914016,7.122636
0.595427,1.354611,-0.801616,7.222711
0.587989,1.427408,-0.687956,7.336610
0.581695,1.501413,-0.572934,7.464204
0.576558,1.576764,-0.456460,7.605327
0.572594,1.653594,-0.338464,7.759763
0.569818,1.732035,-0.218899,7.927219
0.568246,1.812215,-0.097754,8.107301
0.567892,1.894258,0.024939,8.299477
0.568774,1.978282,0.149091,8.503028
0.570904,2.064395,0.274543,8.717004
0.574293,2.152696,0.401052,8.940157
0.578952,2.243269,0.528274,9.170881
0.584885,2.336179,0.655752,9.407146
0.592092,2.431470,0.782904,9.646444
0.600565,2.529156,0.909015,9.885758
0.610291,2.629221,1.033248,10.000000
