0.000000,1.858407,2.000000,5.000000
0.020533,1.909362,2.104750,5.188047
0.042120,1.962226,2.210649,5.381861
0.064771,2.017057,2.317707,5.581262
0.088499,2.073909,2.425914,5.785990
0.113315,2.132835,2.535238,5.995689
0.139230,2.193880,2.645613,6.209887
0.166253,2.257088,2.756941,6.427975
0.194393,2.322494,2.869082,6.649179
0.223659,2.390124,2.981849,6.872540
0.254054,2.459993,3.095002,7.096892
0.285582,2.532105,3.208246,7.320841
0.318241,2.606448,3.321227,7.542756
0.352027,2.682991,3.433531,7.760767
0.386930,2.761686,3.544696,7.972785
0.422937,2.842461,3.654214,8.176532
0.460029,2.925221,3.761550,8.369607
0.498180,3.009847,3.866164,8.549560
0.537362,3.096195,3.967534,8.713998
0.577539,3.184099,4.065187,8.860697
0.618671,3.273370,4.158725,8.987719
0.660717,3.363805,4.247858,9.093521
0.703630,3.455185,4.332421,9.177033
0.747366,3.547284,4.412384,9.237703
0.791879,3.639873,4.487864,9.275510
0.837124,3.732725,4.559110,9.290921
0.883062,3.825621,4.626489,9.284827
0.929656,3.918351,4.690466,9.258448
0.976874,4.010720,4.751578,9.213230
1.024692,4.102547,4.810405,9.150742
1.073088,4.193668,4.867546,9.072587
1.122050,4.283935,4.923598,8.980326
1.171570,4.373213,4.979136,8.875427
1.221644,4.461383,5.034703,8.759225
1.272277,4.548339,5.090793,8.632911
1.323474,4.633985,5.147852,8.497530
1.375250,4.718235,5.206267,8.353988
1.427617,4.801011,5.266372,8.203072
1.480596,4.882243,5.328437,8.045470
1.534206,4.961868,5.392682,7.881798
1.588470,5.039828,5.459265,7.712620
1.643413,5.116069,5.528298,7.538474
1.699059,5.190547,5.599838,7.359888
1.755433,5.263218,5.673900,7.177399
1.812560,5.334047,5.750454,6.991560
1.870465,5.403003,5.829437,6.802949
1.929173,5.470061,5.910749,6.612171
1.988704,5.535203,5.994267,6.419852
2.049082,5.598416,6.079844,6.226642
