-1.000000,0.858407,-8.000000,7.000000
-1.079450,0.928461,-7.892089,7.012937
-1.157818,0.998719,-7.783482,7.040532
-1.235095,1.069328,-7.674094,7.082763
-1.311275,1.140433,-7.563829,7.139588
-1.386347,1.212181,-7.452582,7.210949
-1.460300,1.284716,-7.340245,7.296768
-1.533125,1.358182,-7.226706,7.396956
-1.604807,1.432724,-7.111859,7.511400
-1.675334,1.508482,-6.995603,7.639960
-1.744691,1.585597,-6.877853,7.782453
-1.812862,1.664206,-6.758543,7.938637
-1.879833,1.744447,-6.637635,8.108187
-1.945585,1.826448,-6.515129,8.290662
-2.010105,1.910339,-6.391076,8.485465
