2.000000,-3.141593,-3.000000,-5.000000
1.970002,-3.191578,-2.999526,-4.995692
1.940013,-3.241476,-2.998093,-4.982624
1.910043,-3.291198,-2.995720,-4.960889
1.880102,-3.340660,-2.992443,-4.930641
1.850198,-3.389776,-2.988307,-4.892087
1.820339,-3.438466,-2.983372,-4.845487
1.790534,-3.486650,-2.977703,-4.791142
1.760789,-3.534253,-2.971375,-4.729389
1.731110,-3.581201,-2.964468,-4.660596
1.701503,-3.627428,-2.957065,-4.585147
1.671971,-3.672868,-2.949253,-4.503441
1.642520,-3.717460,-2.941116,-4.415883
1.613152,-3.761149,-2.932739,-4.322879
1.583868,-3.803882,-2.924202,-4.224825
1.554670,-3.845610,-2.915583,-4.122112
1.525558,-3.886289,-2.906953,-4.015115
1.496532,-3.925878,-2.898380,-3.904190
1.467591,-3.964338,-2.889923,-3.789678
1.438735,-4.001637,-2.881636,-3.671899
1.409960,-4.037742,-2.873566,-3.551151
1.381264,-4.072627,-2.865753,-3.427714
1.352645,-4.106264,-2.858232,-3.301846
1.324100,-4.138631,-2.851031,-3.173783
1.295625,-4.169707,-2.844170,-3.043747
1.267217,-4.199474,-2.837667,-2.911936
1.238871,-4.227914,-2.831532,-2.778536
1.210586,-4.255013,-2.825770,-2.643712
1.182356,-4.280757,-2.820384,-2.507619
1.154178,-4.305134,-2.815370,-2.370393
1.126048,-4.328134,-2.810723,-2.232163
1.097963,-4.349747,-2.806433,-2.093041
1.069919,-4.369964,-2.802488,-1.953131
1.041913,-4.388779,-2.798873,-1.812526
1.013941,-4.406184,-2.795570,-1.671313
0.986001,-4.422175,-2.792561,-1.529566
0.958090,-4.436746,-2.789826,-1.387355
0.930205,-4.449892,-2.787341,-1.244744
0.902343,-4.461611,-2.785084,-1.101789
0.874503,-4.471899,-2.783031,-0.958542
0.846682,-4.480752,-2.781156,-0.815050
0.818879,-4.488170,-2.779435,-0.671357
0.791093,-4.494150,-2.777839,-0.527503
0.763323,-4.498691,-2.776344,-0.383525
0.735566,-4.501792,-2.774921,-0.239459
0.707824,-4.503451,-2.773544,-0.095338
0.680096,-4.503669,-2.772186,0.048804
0.652381,-4.502446,-2.770818,0.192935
0.624680,-4.499782,-2.769414,0.337022
0.596993,-4.495677,-2.767946,0.481032
0.569321,-4.490133,-2.766387,0.624930
0.541666,-4.483150,-2.764711,0.768679
0.514028,-4.474731,-2.762891,0.912239
0.486409,-4.464878,-2.760901,1.055569
0.458811,-4.453592,-2.758715,1.198623
0.431236,-4.440878,-2.756310,1.341350
0.403686,-4.426738,-2.753661,1.483695
0.376164,-4.411177,-2.750747,1.625597
0.348673,-4.394199,-2.747545,1.766989
0.321215,-4.375811,-2.744038,1.907797
0.293794,-4.356018,-2.740205,2.047938
0.266413,-4.334827,-2.736033,2.187323
0.239075,-4.312246,-2.731508,2.325850
0.211785,-4.288285,-2.726619,2.463410
0.184545,-4.262954,-2.721360,2.599880
0.157360,-4.236265,-2.715725,2.735125
0.130233,-4.208229,-2.709716,2.868999
0.103168,-4.178863,-2.703337,3.001337
0.076169,-4.148182,-2.696597,3.131963
0.049239,-4.116204,-2.689510,3.260680
0.022381,-4.082950,-2.682096,3.387277
-0.004401,-4.048442,-2.674381,3.511521
-0.031104,-4.012704,-2.666396,3.633160
-0.057726,-3.975764,-2.658181,3.751923
-0.084265,-3.937652,-2.649779,3.867518
-0.110720,-3.898402,-2.641243,3.979632
-0.137088,-3.858050,-2.632630,4.087930
-0.163370,-3.816636,-2.624006,4.192061
-0.189567,-3.774204,-2.615439,4.291656
-0.215678,-3.730800,-2.607006,4.386329
-0.241706,-3.686477,-2.598787,4.475685
-0.267653,-3.641288,-2.590864,4.559321
-0.293523,-3.595295,-2.583323,4.636832
-0.319320,-3.548559,-2.576250,4.707815
-0.345048,-3.501148,-2.569728,4.771881
-0.370715,-3.453133,-2.563839,4.828656
-0.396326,-3.404590,-2.558660,4.877792
-0.421890,-3.355595,-2.554261,4.918976
-0.447414,-3.306230,-2.550701,4.951934
-0.472906,-3.256579,-2.548032,4.976440
-0.498377,-3.206726,-2.546292,4.992323
-0.523835,-3.156759,-2.545507,4.999469
-0.549290,-3.106765,-2.545687,4.997828
-0.574752,-3.056833,-2.546831,4.987411
-0.600230,-3.007049,-2.548922,4.968292
-0.625734,-2.957500,-2.551929,4.940607
-0.651273,-2.908271,-2.555809,4.904548
-0.676854,-2.859444,-2.560509,4.860359
-0.702486,-2.811100,-2.565962,4.808331
-0.728177,-2.763314,-2.572099,4.748789
-0.753932,-2.716161,-2.578839,4.682093
-0.779757,-2.669709,-2.586099,4.608622
-0.805656,-2.624025,-2.593796,4.528774
-0.831635,-2.579170,-2.601843,4.442950
-0.857696,-2.535202,-2.610156,4.351557
-0.883841,-2.492175,-2.618653,4.254995
-0.910071,-2.450138,-2.627254,4.153657
-0.936388,-2.409137,-2.635888,4.047922
-0.962790,-2.369214,-2.644484,3.938154
-0.989279,-2.330408,-2.652982,3.824697
-1.015851,-2.292755,-2.661326,3.707878
-1.042506,-2.256285,-2.669466,3.588002
-1.069241,-2.221028,-2.677361,3.465355
-1.096054,-2.187011,-2.684973,3.340199
-1.122941,-2.154257,-2.692274,3.212780
-1.149900,-2.122788,-2.699239,3.083322
-1.176926,-2.092623,-2.705852,2.952030
-1.204017,-2.063779,-2.712100,2.819095
-1.231168,-2.036272,-2.717975,2.684688
-1.258376,-2.010117,-2.723475,2.548966
-1.285637,-1.985324,-2.728602,2.412071
-1.312948,-1.961906,-2.733359,2.274134
-1.340304,-1.939872,-2.737756,2.135272
-1.367703,-1.919231,-2.741804,1.995592
-1.395140,-1.899991,-2.745518,1.855190
-1.422613,-1.882158,-2.748913,1.714154
-1.450118,-1.865738,-2.752009,1.572562
-1.477653,-1.850737,-2.754826,1.430486
-1.505214,-1.837158,-2.757384,1.287991
-1.532800,-1.825006,-2.759707,1.145136
-1.560408,-1.814285,-2.761820,1.001973
-1.588036,-1.804996,-2.763746,0.858552
-1.615683,-1.797143,-2.765512,0.714916
-1.643346,-1.790727,-2.767143,0.571107
-1.671026,-1.785750,-2.768666,0.427164
-1.698720,-1.782213,-2.770108,0.283122
-1.726428,-1.780117,-2.771496,0.139015
-1.754150,-1.779462,-2.772857,-0.005123
-1.781885,-1.780248,-2.774220,-0.149260
-1.809635,-1.782476,-2.775610,-0.293363
-1.837398,-1.786144,-2.777056,-0.437399
-1.865176,-1.791252,-2.778584,-0.581334
-1.892970,-1.797799,-2.780222,-0.725131
-1.920782,-1.805783,-2.781997,-0.868752
-1.948611,-1.815202,-2.783933,-1.012155
-1.976461,-1.826054,-2.786057,-1.155297
-2.004333,-1.838336,-2.788393,-1.298127
