-1.000000,1.858407,5.000000,-1.000000
-0.949523,1.849327,5.093561,-0.819771
-0.898111,1.842045,5.186918,-0.640398
-0.845766,1.836553,5.280116,-0.461699
-0.792490,1.832845,5.373200,-0.283490
-0.738284,1.830918,5.466214,-0.105581
-0.683147,1.830769,5.559201,0.072216
-0.627081,1.832398,5.652206,0.250089
-0.570085,1.835807,5.745272,0.428227
-0.512157,1.841000,5.838444,0.606820
-0.453296,1.847981,5.931765,0.786051
-0.393502,1.856759,6.025282,0.966104
-0.332771,1.867343,6.119037,1.147160
-0.271102,1.879743,6.213078,1.329391
-0.208490,1.893972,6.307450,1.512967
-0.144932,1.910044,6.402199,1.698051
-0.080425,1.927975,6.497371,1.884794
-0.014964,1.947783,6.593013,2.073340
0.051456,1.969487,6.689170,2.263819
0.118840,1.993105,6.785887,2.456349
0.187195,2.018659,6.883208,2.651028
0.256526,2.046172,6.981173,2.847936
0.326840,2.075665,7.079821,3.047128
0.398145,2.107162,7.179185,3.248632
0.470446,2.140686,7.279295,3.452441
0.543753,2.176260,7.380171,3.658512
0.618073,2.213905,7.481826,3.866753
0.693413,2.253643,7.584260,4.077020
0.769781,2.295494,7.687462,4.289108
0.847185,2.339473,7.791404,4.502739
0.925632,2.385595,7.896040,4.717553
1.005129,2.433870,8.001302,4.933097
1.085681,2.484301,8.107097,5.148815
1.167294,2.536888,8.213307,5.364034
1.249970,2.591620,8.319784,5.577960
1.333711,2.648482,8.426347,5.789667
1.418517,2.707445,8.532788,5.998096
1.504387,2.768470,8.638865,6.202057
1.591314,2.831507,8.744308,6.400237
1.679291,2.896490,8.848824,6.591218
1.768307,2.963340,8.952103,6.773504
1.858348,3.031961,9.053828,6.945558
1.949397,3.102245,9.153682,7.105843
2.041434,3.174065,9.251367,7.252875
