0.000000,1.858407,-1.000000,-8.000000
-0.010315,1.779009,-1.061792,-7.880426
-0.021251,1.700855,-1.124339,-7.751500
-0.032818,1.624034,-1.187951,-7.614029
-0.045027,1.548629,-1.252899,-7.468735
-0.057894,1.474713,-1.319408,-7.316267
-0.071435,1.402356,-1.387658,-7.157216
-0.085667,1.331621,-1.457790,-6.992129
-0.100611,1.262566,-1.529901,-6.821523
-0.116287,1.195242,-1.604050,-6.645897
-0.132714,1.129698,-1.680261,-6.465743
-0.149914,1.065977,-1.758527,-6.281553
-0.167907,1.004116,-1.838807,-6.093823
-0.186713,0.944149,-1.921040,-5.903059
-0.206351,0.886102,-2.005140,-5.709770
-0.226839,0.829999,-2.091005,-5.514471
-0.248194,0.775857,-2.178519,-5.317676
-0.270432,0.723688,-2.267555,-5.119892
-0.293568,0.673500,-2.357982,-4.921616
-0.317614,0.625296,-2.449664,-4.723322
-0.342583,0.579072,-2.542467,-4.525462
-0.368485,0.534823,-2.636257,-4.328456
-0.395330,0.492538,-2.730909,-4.132688
-0.423125,0.452203,-2.826301,-3.938501
-0.451877,0.413800,-2.922321,-3.746197
-0.481592,0.377310,-3.018865,-3.556034
-0.512275,0.342710,-3.115838,-3.368223
-0.543930,0.309975,-3.213157,-3.182932
-0.576559,0.279079,-3.310745,-3.000287
-0.610165,0.249996,-3.408537,-2.820370
-0.644750,0.222698,-3.506477,-2.643227
-0.680314,0.197157,-3.604516,-2.468864
-0.716860,0.173346,-3.702615,-2.297258
-0.754386,0.151237,-3.800739,-2.128353
-0.792894,0.130804,-3.898863,-1.962065
-0.832383,0.112021,-3.996966,-1.798288
-0.872853,0.094863,-4.095033,-1.636894
-0.914303,0.079307,-4.193052,-1.477734
-0.956733,0.065333,-4.291018,-1.320646
-1.000143,0.052919,-4.388927,-1.165451
-1.044531,0.042049,-4.486780,-1.011960
-1.089898,0.032706,-4.584577,-0.859973
-1.136242,0.024875,-4.682325,-0.709282
-1.183564,0.018546,-4.780029,-0.559672
-1.231862,0.013709,-4.877697,-0.410922
-1.281137,0.010355,-4.975337,-0.262809
-1.331388,0.008481,-5.072960,-0.115105
-1.382616,0.008082,-5.170574,0.032419
-1.434819,0.009159,-5.268191,0.179994
-1.487999,0.011713,-5.365820,0.327850
-1.542155,0.015747,-5.463471,0.476215
-1.597288,0.021269,-5.561154,0.625315
-1.653398,0.028287,-5.658876,0.775374
-1.710486,0.036811,-5.756645,0.926608
-1.768551,0.046854,-5.854467,1.079231
-1.827595,0.058431,-5.952344,1.233448
-1.887617,0.071560,-6.050279,1.389453
-1.948620,0.086258,-6.148269,1.547431
-2.010603,0.102547,-6.246311,1.707554
