1.000000,1.858407,5.000000,-6.000000
1.050554,1.799350,5.108387,-5.816454
1.102185,1.742089,5.215511,-5.640541
1.154881,1.686547,5.321410,-5.472394
1.208630,1.632648,5.426137,-5.312096
1.263421,1.580310,5.529754,-5.159690
1.319243,1.529457,5.632329,-5.015196
1.376085,1.480008,5.733935,-4.878610
1.433939,1.431885,5.834646,-4.749916
1.492795,1.385009,5.934539,-4.629087
1.552647,1.339301,6.033687,-4.516093
1.613486,1.294683,6.132167,-4.410900
1.675308,1.251077,6.230050,-4.313473
1.738105,1.208406,6.327405,-4.223779
1.801874,1.166593,6.424300,-4.141790
1.866609,1.125560,6.520799,-4.067479
1.932308,1.085232,6.616963,-4.000825
1.998967,1.045531,6.712849,-3.941813
2.066583,1.006381,6.808511,-3.890433
