0.000000,-0.141593,7.000000,-4.000000
0.069503,-0.180972,6.902548,-3.879359
0.138032,-0.219179,6.805253,-3.765571
0.205589,-0.256284,6.708148,-3.658650
0.272176,-0.292354,6.611259,-3.558590
0.337796,-0.327459,6.514605,-3.465359
0.402450,-0.361666,6.418201,-3.378914
0.466141,-0.395043,6.322054,-3.299196
0.528873,-0.427657,6.226167,-3.226140
0.590646,-0.459574,6.130541,-3.159671
0.651465,-0.490860,6.035173,-3.099714
0.711332,-0.521578,5.940055,-3.046192
0.770248,-0.551795,5.845181,-2.999027
0.828217,-0.581571,5.750540,-2.958144
0.885241,-0.610971,5.656120,-2.923473
0.941321,-0.640055,5.561908,-2.894947
0.996461,-0.668885,5.467890,-2.872504
1.050661,-0.697521,5.374049,-2.856089
1.103924,-0.726024,5.280369,-2.845654
1.156250,-0.754452,5.186831,-2.841156
1.207642,-0.782866,5.093417,-2.842563
1.258100,-0.811324,5.000107,-2.849846
1.307626,-0.839885,4.906879,-2.862987
1.356219,-0.868607,4.813710,-2.881974
1.403881,-0.897548,4.720577,-2.906804
1.450612,-0.926768,4.627454,-2.937479
1.496412,-0.956324,4.534314,-2.974010
1.541280,-0.986275,4.441129,-3.016415
1.585215,-1.016681,4.347867,-3.064718
1.628218,-1.047600,4.254496,-3.118951
1.670286,-1.079091,4.160980,-3.179151
1.711418,-1.111215,4.067284,-3.245361
1.751612,-1.144033,3.973366,-3.317630
1.790866,-1.177604,3.879184,-3.396011
1.829176,-1.211990,3.784693,-3.480563
1.866540,-1.247253,3.689845,-3.571348
1.902953,-1.283456,3.594588,-3.668433
1.938411,-1.320663,3.498870,-3.771885
1.972909,-1.358937,3.402632,-3.881775
2.006442,-1.398343,3.305815,-3.998173
