0.000000,2.858407,6.000000,2.000000
0.060507,2.879343,6.099463,2.183193
0.122009,2.902100,6.198920,2.364125
0.184505,2.926653,6.298343,2.542467
0.247996,2.952975,6.397691,2.717859
0.312479,2.981034,6.496922,2.889914
0.377953,3.010795,6.595983,3.058213
0.444417,3.042217,6.694816,3.222311
0.511868,3.075258,6.793357,3.381737
0.580303,3.109866,6.891537,3.535996
0.649717,3.145989,6.989281,3.684576
0.720106,3.183566,7.086513,3.826954
0.791465,3.222533,7.183154,3.962599
0.863787,3.262820,7.279128,4.090984
0.937064,3.304352,7.374358,4.211591
1.011290,3.347048,7.468775,4.323922
1.086456,3.390823,7.562313,4.427507
1.162552,3.435587,7.654919,4.521913
1.239569,3.481247,7.746547,4.606754
1.317498,3.527705,7.837165,4.681695
1.396327,3.574861,7.926756,4.746461
1.476047,3.622612,8.015316,4.800840
1.556647,3.670853,8.102858,4.844686
1.638118,3.719478,8.189409,4.877920
1.720450,3.768381,8.275013,4.900528
1.803633,3.817457,8.359727,4.912559
1.887658,3.866599,8.443622,4.914121
1.972519,3.915704,8.526778,4.905374
2.058208,3.964670,8.609286,4.886524
