2.000000,2.858407,-5.000000,9.000000
1.950059,2.948681,-4.988999,9.050771
1.900208,3.039369,-4.982034,9.082816
1.850406,3.130277,-4.979300,9.095370
1.800608,3.221210,-4.980878,9.088127
1.750773,3.311971,-4.986721,9.061264
1.700858,3.402365,-4.996664,9.015425
1.650825,3.492209,-5.010434,8.951675
1.600635,3.581329,-5.027665,8.871423
1.550257,3.669570,-5.047926,8.776335
1.499664,3.756792,-5.070740,8.668229
1.448831,3.842875,-5.095611,8.548987
1.397741,3.927716,-5.122045,8.420472
1.346381,4.011233,-5.149567,8.284463
1.294742,4.093358,-5.177732,8.142608
1.242820,4.174042,-5.206138,7.996401
1.190614,4.253247,-5.234427,7.847163
1.138127,4.330949,-5.262292,7.696043
1.085365,4.407134,-5.289472,7.544031
1.032335,4.481799,-5.315750,7.391962
0.979048,4.554945,-5.340956,7.240543
0.925515,4.626584,-5.364957,7.090366
0.871749,4.696729,-5.387654,6.941925
0.817763,4.765400,-5.408981,6.795636
0.763570,4.832621,-5.428898,6.651854
0.709185,4.898418,-5.447389,6.510879
0.654623,4.962821,-5.464459,6.372978
0.599898,5.025861,-5.480128,6.238385
0.545022,5.087573,-5.494432,6.107314
0.490011,5.147994,-5.507417,5.979963
0.434876,5.207161,-5.519140,5.856519
0.379630,5.265114,-5.529665,5.737162
0.324284,5.321895,-5.539059,5.622065
0.268850,5.377547,-5.547397,5.511397
0.213338,5.432116,-5.554752,5.405324
0.157757,5.485649,-5.561202,5.304008
0.102116,5.538193,-5.566821,5.207604
0.046422,5.589799,-5.571684,5.116267
-0.009317,5.640518,-5.575866,5.030142
-0.065094,5.690403,-5.579435,4.949370
-0.120904,5.739508,-5.582459,4.874085
-0.176742,5.787889,-5.585001,4.804413
-0.232603,5.835602,-5.587119,4.740470
-0.288484,5.882705,-5.588869,4.682364
-0.344380,5.929258,-5.590300,4.630195
-0.400289,5.975320,-5.591455,4.584049
-0.456209,6.020951,-5.592376,4.544005
-0.512136,6.066213,-5.593096,4.510131
-0.568070,6.111168,-5.593643,4.482484
-0.624009,6.155879,-5.594042,4.461110
-0.679950,6.200408,-5.594310,4.446044
-0.735894,6.244818,-5.594461,4.437313
-0.791839,6.289174,-5.594501,4.434931
-0.847784,6.333538,-5.594434,4.438902
-0.903728,6.377975,-5.594254,4.449219
-0.959669,6.422546,-5.593955,4.465865
-1.015606,6.467317,-5.593521,4.488812
-1.071539,6.512349,-5.592934,4.518022
-1.127464,6.557704,-5.592168,4.553446
-1.183381,6.603446,-5.591193,4.595024
-1.239287,6.649634,-5.589974,4.642685
-1.295179,6.696330,-5.588469,4.696351
-1.351055,6.743592,-5.586635,4.755929
-1.406910,6.791480,-5.584418,4.821318
-1.462741,6.840051,-5.581765,4.892410
-1.518543,6.889362,-5.578615,4.969084
-1.574311,6.939467,-5.574903,5.051213
-1.630039,6.990421,-5.570563,5.138661
-1.685719,7.042275,-5.565523,5.231286
-1.741345,7.095082,-5.559710,5.328940
-1.796909,7.148891,-5.553049,5.431469
-1.852402,7.203748,-5.545464,5.538714
-1.907814,7.259702,-5.536878,5.650513
-1.963134,7.316796,-5.527217,5.766700
-2.018352,7.375074,-5.516410,5.887104
