2.000000,2.858407,-8.000000,-10.000000
1.920087,2.758764,-7.982155,-9.926868
1.840376,2.659949,-7.959821,-9.835094
1.760908,2.562136,-7.933621,-9.727041
1.681720,2.465477,-7.904231,-9.605245
1.602838,2.370094,-7.872345,-9.472274
1.524285,2.276088,-7.838637,-9.330603
1.446076,2.183532,-7.803745,-9.182529
1.368220,2.092482,-7.768249,-9.030120
1.290719,2.002969,-7.732661,-8.875181
1.213572,1.915012,-7.697426,-8.719260
1.136775,1.828614,-7.662915,-8.563654
1.060317,1.743765,-7.629437,-8.409436
0.984188,1.660448,-7.597235,-8.257481
0.908374,1.578636,-7.566498,-8.108501
0.832859,1.498296,-7.537368,-7.963071
0.757627,1.419390,-7.509940,-7.821657
0.682660,1.341876,-7.484275,-7.684643
0.607940,1.265708,-7.460402,-7.552351
0.533450,1.190838,-7.438322,-7.425056
0.459172,1.117215,-7.418015,-7.303003
0.385088,1.044784,-7.399441,-7.186419
0.311181,0.973490,-7.382549,-7.075516
0.237435,0.903275,-7.367273,-6.970501
0.163833,0.834080,-7.353540,-6.871578
0.090362,0.765842,-7.341270,-6.778951
0.017006,0.698497,-7.330382,-6.692821
-0.056248,0.631980,-7.320790,-6.613388
-0.129412,0.566222,-7.312412,-6.540849
-0.202499,0.501153,-7.305167,-6.475394
-0.275518,0.436702,-7.298978,-6.417204
-0.348480,0.372795,-7.293775,-6.366447
-0.421396,0.309357,-7.289491,-6.323278
-0.494272,0.246312,-7.286073,-6.287831
-0.567119,0.183581,-7.283471,-6.260223
-0.639944,0.121085,-7.281650,-6.240542
-0.712754,0.058746,-7.280581,-6.228858
-0.785558,-0.003517,-7.280250,-6.225208
-0.858362,-0.065785,-7.280649,-6.229606
-0.931173,-0.128138,-7.281787,-6.242036
-1.004000,-0.190655,-7.283679,-6.262458
-1.076850,-0.253418,-7.286354,-6.290801
-1.149731,-0.316504,-7.289850,-6.326972
-1.222651,-0.379991,-7.294214,-6.370856
-1.295619,-0.443956,-7.299505,-6.422314
-1.368645,-0.508473,-7.305785,-6.481192
-1.441740,-0.573616,-7.313128,-6.547319
-1.514913,-0.639457,-7.321610,-6.620513
-1.588178,-0.706065,-7.331312,-6.700584
-1.661546,-0.773508,-7.342319,-6.787335
-1.735031,-0.841851,-7.354712,-6.880565
-1.808648,-0.911159,-7.368576,-6.980072
-1.882411,-0.981493,-7.383989,-7.085653
-1.956336,-1.052914,-7.401023,-7.197103
-2.030440,-1.125477,-7.419742,-7.314215
