2.000000,0.858407,-2.000000,9.000000
1.980134,0.948862,-1.973371,9.090582
1.960547,1.040266,-1.944024,9.189672
1.941268,1.132704,-1.911970,9.297189
1.922323,1.226260,-1.877246,9.413018
1.903739,1.321016,-1.839920,9.536985
1.885541,1.417052,-1.800097,9.668834
1.867753,1.514445,-1.757932,9.808191
1.850398,1.613267,-1.713637,9.954525
1.833496,1.713586,-1.667495,10.000000
1.817058,1.814386,-1.620841,10.000000
1.801085,1.915202,-1.574550,10.000000
1.785571,2.016027,-1.529108,10.000000
1.770505,2.116847,-1.485025,10.000000
1.755870,2.217651,-1.442828,10.000000
1.741646,2.318426,-1.403055,10.000000
1.727805,2.419158,-1.366243,10.000000
1.714315,2.519834,-1.332917,10.000000
1.701139,2.620440,-1.303574,10.000000
1.688234,2.720964,-1.278672,10.000000
1.675553,2.821394,-1.258609,10.000000
1.663047,2.921722,-1.243709,10.000000
1.650663,3.021939,-1.234214,10.000000
1.638346,3.122041,-1.230267,10.000000
1.626039,3.222026,-1.231912,9.993215
1.613688,3.321826,-1.239080,9.963629
1.601238,3.421217,-1.251543,9.912123
1.588638,3.519988,-1.268918,9.840177
1.575841,3.617943,-1.290691,9.749748
1.562807,3.714909,-1.316260,9.643124
1.549500,3.810737,-1.344969,9.522769
1.535893,3.905302,-1.376145,9.391182
1.521965,3.998504,-1.409130,9.250782
1.507700,4.090267,-1.443301,9.103820
1.493090,4.180535,-1.478092,8.952328
1.478131,4.269274,-1.512998,8.798090
1.462824,4.356462,-1.547583,8.642636
1.447174,4.442096,-1.581479,8.487256
1.431191,4.526180,-1.614381,8.333021
1.414884,4.608732,-1.646048,8.180808
1.398268,4.689775,-1.676290,8.031334
1.381358,4.769340,-1.704967,7.885177
1.364169,4.847463,-1.731983,7.742811
1.346719,4.924183,-1.757274,7.604626
1.329025,4.999543,-1.780813,7.470948
1.311104,5.073591,-1.802596,7.342058
1.292974,5.146376,-1.822641,7.218205
1.274653,5.217949,-1.840986,7.099616
1.256157,5.288363,-1.857684,6.986507
1.237501,5.357676,-1.872797,6.879086
1.218703,5.425944,-1.886398,6.777557
1.199776,5.493227,-1.898566,6.682124
1.180734,5.559589,-1.909383,6.592988
1.161590,5.625092,-1.918933,6.510350
1.142357,5.689802,-1.927300,6.434407
1.123046,5.753788,-1.934567,6.365351
1.103668,5.817120,-1.940810,6.303365
