-1.000000,-1.141593,7.000000,0.000000
-0.930456,-1.141989,6.910562,-0.077813
-0.861807,-1.143165,6.821118,-0.155765
-0.794052,-1.145121,6.731665,-0.233995
-0.727191,-1.147862,6.642197,-0.312645
-0.661226,-1.151392,6.552709,-0.391853
-0.596155,-1.155717,6.463195,-0.471759
-0.531980,-1.160846,6.373648,-0.552506
-0.468700,-1.166787,6.284063,-0.634233
-0.406317,-1.173551,6.194433,-0.717083
-0.344830,-1.181149,6.104748,-0.801198
-0.284240,-1.189596,6.015002,-0.886721
-0.224548,-1.198906,5.925183,-0.973798
-0.165754,-1.209096,5.835283,-1.062571
-0.107860,-1.220182,5.745288,-1.153188
-0.050867,-1.232184,5.655187,-1.245793
0.005225,-1.245124,5.564965,-1.340535
0.060414,-1.259022,5.474607,-1.437561
0.114698,-1.273902,5.384096,-1.537019
0.168077,-1.289791,5.293412,-1.639058
0.220548,-1.306713,5.202535,-1.743828
0.272109,-1.324698,5.111442,-1.851479
0.322758,-1.343775,5.020108,-1.962160
0.372492,-1.363975,4.928507,-2.076021
0.421308,-1.385330,4.836608,-2.193212
0.469204,-1.407874,4.744380,-2.313880
0.516176,-1.431644,4.651788,-2.438176
0.562220,-1.456675,4.558796,-2.566243
0.607332,-1.483008,4.465364,-2.698228
0.651507,-1.510680,4.371448,-2.834271
0.694740,-1.539735,4.277006,-2.974511
0.737026,-1.570213,4.181988,-3.119082
0.778359,-1.602161,4.086347,-3.268113
0.818732,-1.635621,3.990030,-3.421725
0.858138,-1.670642,3.892985,-3.580031
0.896570,-1.707270,3.795159,-3.743133
0.934019,-1.745554,3.696499,-3.911117
0.970477,-1.785543,3.596952,-4.084056
1.005935,-1.827287,3.496469,-4.261998
1.040383,-1.870836,3.395004,-4.444964
1.073811,-1.916240,3.292515,-4.632945
1.106209,-1.963549,3.188972,-4.825887
1.137566,-2.012813,3.084353,-5.023689
1.167871,-2.064079,2.978652,-5.226186
1.197114,-2.117393,2.871877,-5.433138
1.225284,-2.172797,2.764062,-5.644217
1.252370,-2.230332,2.655265,-5.858985
1.278364,-2.290031,2.545577,-6.076878
1.303257,-2.351921,2.435124,-6.297189
1.327043,-2.416024,2.324073,-6.519039
1.349715,-2.482348,2.212638,-6.741369
1.371273,-2.550893,2.101083,-6.962915
1.391715,-2.621643,1.989721,-7.182205
1.411047,-2.694567,1.878918,-7.397557
1.429275,-2.769617,1.769085,-7.607094
1.446411,-2.846724,1.660670,-7.808769
1.462473,-2.925798,1.554150,-8.000417
1.477481,-3.006729,1.450009,-8.179823
1.491462,-3.089381,1.348719,-8.344798
1.504447,-3.173601,1.250714,-8.493286
1.516469,-3.259214,1.156369,-8.623454
1.527569,-3.346028,1.065971,-8.733791
1.537785,-3.433840,0.979703,-8.823183
1.547160,-3.522435,0.897631,-8.890962
1.555735,-3.611597,0.819693,-8.936924
1.563552,-3.701109,0.745710,-8.961311
1.570647,-3.790757,0.675391,-8.964759
1.577057,-3.880336,0.608352,-8.948236
1.582811,-3.969654,0.544138,-8.912948
1.587935,-4.058528,0.482241,-8.860254
1.592449,-4.146793,0.422128,-8.791587
1.596370,-4.234296,0.363260,-8.708379
1.599705,-4.320899,0.305104,-8.612006
1.602461,-4.406476,0.247157,-8.503753
1.604636,-4.490916,0.188948,-8.384788
1.606226,-4.574115,0.130048,-8.256157
1.607221,-4.655983,0.070078,-8.118780
1.607610,-4.736436,0.008709,-7.973467
1.607378,-4.815399,-0.054336,-7.820934
1.606505,-4.892802,-0.119284,-7.661816
1.604972,-4.968582,-0.186309,-7.496695
1.602757,-5.042684,-0.255539,-7.326113
1.599839,-5.115054,-0.327052,-7.150593
1.596194,-5.185645,-0.400887,-6.970650
1.591799,-5.254417,-0.477041,-6.786807
1.586630,-5.321333,-0.555477,-6.599598
1.580666,-5.386362,-0.636124,-6.409577
1.573884,-5.449479,-0.718886,-6.217310
1.566265,-5.510664,-0.803646,-6.023382
1.557788,-5.569904,-0.890267,-5.828384
1.548436,-5.627191,-0.978601,-5.632910
1.538193,-5.682524,-1.068492,-5.437546
1.527044,-5.735905,-1.159778,-5.242864
1.514975,-5.787346,-1.252300,-5.049411
1.501975,-5.836861,-1.345900,-4.857702
1.488035,-5.884469,-1.440425,-4.668215
1.473145,-5.930196,-1.535732,-4.481381
1.457299,-5.974070,-1.631686,-4.297587
1.440491,-6.016123,-1.728164,-4.117166
1.422715,-6.056390,-1.825055,-3.940403
1.403969,-6.094909,-1.922256,-3.767531
1.384250,-6.131720,-2.019680,-3.598735
1.363556,-6.166864,-2.117249,-3.434152
1.341885,-6.200385,-2.214895,-3.273878
1.319238,-6.232325,-2.312563,-3.117965
1.295614,-6.262728,-2.410203,-2.966432
1.271015,-6.291638,-2.507777,-2.819265
1.245440,-6.319099,-2.605252,-2.676419
1.218891,-6.345153,-2.702603,-2.537827
1.191369,-6.369842,-2.799811,-2.403397
1.162875,-6.393208,-2.896861,-2.273023
1.133413,-6.415290,-2.993743,-2.146579
1.102982,-6.436127,-3.090451,-2.023929
1.071585,-6.455756,-3.186982,-1.904925
1.039223,-6.474214,-3.283336,-1.789413
1.005899,-6.491533,-3.379514,-1.677230
0.971615,-6.507747,-3.475520,-1.568209
0.936370,-6.522886,-3.571359,-1.462179
0.900169,-6.536979,-3.667039,-1.358967
0.863011,-6.550053,-3.762566,-1.258398
0.824899,-6.562135,-3.857949,-1.160295
0.785833,-6.573248,-3.953196,-1.064483
0.745816,-6.583413,-4.048317,-0.970784
0.704848,-6.592651,-4.143322,-0.879024
0.662931,-6.600981,-4.238220,-0.789027
0.620065,-6.608419,-4.333021,-0.700620
0.576252,-6.614981,-4.427737,-0.613628
0.531492,-6.620679,-4.522376,-0.527880
