-1.000000,0.858407,-5.000000,8.000000
-1.049422,0.938438,-4.886583,8.008861
-1.097705,1.018645,-4.772088,8.034754
-1.144837,1.099197,-4.656442,8.077730
-1.190807,1.180267,-4.539555,8.137790
-1.235600,1.262024,-4.421326,8.214895
-1.279205,1.344638,-4.301653,8.308964
-1.321604,1.428280,-4.180436,8.419869
-1.362784,1.513115,-4.057587,8.547429
-1.402726,1.599310,-3.933040,8.691388
-1.441413,1.687027,-3.806759,8.851387
-1.478830,1.776423,-3.678753,9.026932
-1.514957,1.867652,-3.549089,9.217339
-1.549780,1.960856,-3.417913,9.421678
-1.583285,2.056170,-3.285462,9.638692
-1.615460,2.153711,-3.152093,9.866725
-1.646299,2.253580,-3.018297,10.000000
