0.000000,3.858407,1.000000,-2.000000
0.010459,3.838440,1.089978,-1.992876
0.021818,3.818566,1.180146,-1.981564
0.034080,3.798826,1.270512,-1.966071
0.047247,3.779262,1.361083,-1.946420
0.061321,3.759915,1.451867,-1.922642
0.076303,3.740828,1.542867,-1.894779
0.092197,3.722039,1.634087,-1.862887
0.109004,3.703590,1.725530,-1.827029
0.126727,3.685519,1.817196,-1.787281
0.145367,3.667865,1.909085,-1.743729
0.164928,3.650666,2.001194,-1.696468
0.185410,3.633958,2.093521,-1.645604
0.206817,3.617776,2.186062,-1.591250
0.229151,3.602155,2.278810,-1.533529
0.252413,3.587128,2.371760,-1.472570
0.276605,3.572727,2.464905,-1.408512
0.301730,3.558981,2.558235,-1.341498
0.327789,3.545920,2.651743,-1.271677
0.354784,3.533570,2.745419,-1.199207
0.382717,3.521959,2.839253,-1.124245
0.411589,3.511108,2.933234,-1.046957
0.441401,3.501042,3.027352,-0.967511
0.472155,3.491781,3.121596,-0.886078
0.503852,3.483343,3.215955,-0.802830
0.536493,3.475747,3.310417,-0.717945
0.570080,3.469006,3.404970,-0.631600
0.604612,3.463136,3.499604,-0.543975
0.640091,3.458148,3.594307,-0.455250
0.676517,3.454052,3.689067,-0.365606
0.713891,3.450856,3.783873,-0.275225
0.752214,3.448568,3.878713,-0.184292
0.791485,3.447190,3.973577,-0.092988
0.831704,3.446727,4.068452,-0.001498
0.872873,3.447178,4.163327,0.089995
0.914990,3.448544,4.258191,0.181308
0.958055,3.450822,4.353033,0.272257
1.002069,3.454006,4.447840,0.362658
1.047031,3.458090,4.542602,0.452329
1.092940,3.463067,4.637307,0.541088
1.139796,3.468926,4.731944,0.628753
1.187597,3.475655,4.826500,0.715143
1.236344,3.483241,4.920966,0.800079
1.286035,3.491668,5.015328,0.883384
1.336669,3.500919,5.109577,0.964880
1.388245,3.510975,5.203700,1.044395
1.440762,3.521816,5.297686,1.121756
1.494217,3.533418,5.391526,1.196798
1.548610,3.545758,5.485208,1.269353
1.603940,3.558811,5.578722,1.339264
1.660203,3.572548,5.672059,1.406373
1.717399,3.586941,5.765211,1.470531
1.775525,3.601961,5.858168,1.531595
1.834580,3.617574,5.950924,1.589425
1.894561,3.633749,6.043472,1.643892
1.955467,3.650451,6.135807,1.694873
2.017295,3.667644,6.227924,1.742254
