0.000000,2.858407,-5.000000,5.000000
-0.049479,2.909358,-4.897936,5.185438
-0.097940,2.962131,-4.796478,5.364401
-0.145391,3.016656,-4.695814,5.535893
-0.191840,3.072854,-4.596140,5.698884
-0.237298,3.130634,-4.497652,5.852337
-0.281778,3.189895,-4.400540,5.995231
-0.325295,3.250527,-4.304981,6.126593
-0.367864,3.312411,-4.211135,6.245520
-0.409505,3.375416,-4.119133,6.351213
-0.450235,3.439408,-4.029073,6.442999
-0.490075,3.504245,-3.941018,6.520351
-0.529045,3.569780,-3.854988,6.582901
-0.567165,3.635864,-3.770961,6.630450
-0.604454,3.702347,-3.688871,6.662960
-0.640932,3.769078,-3.608614,6.680552
-0.676616,3.835911,-3.530046,6.683488
-0.711522,3.902700,-3.452995,6.672150
-0.745665,3.969304,-3.377260,6.647021
-0.779056,4.035590,-3.302624,6.608658
-0.811706,4.101426,-3.228856,6.557672
-0.843621,4.166692,-3.155719,6.494702
-0.874807,4.231269,-3.082978,6.420403
-0.905266,4.295048,-3.010402,6.335425
-0.935000,4.357926,-2.937770,6.240402
-0.964006,4.419805,-2.864877,6.135948
-0.992282,4.480594,-2.791533,6.022646
-1.019820,4.540207,-2.717567,5.901050
-1.046615,4.598564,-2.642830,5.771684
-1.072659,4.655589,-2.567191,5.635040
-1.097941,4.711214,-2.490543,5.491587
-1.122451,4.765371,-2.412801,5.341768
-1.146177,4.817999,-2.333898,5.186004
-1.169109,4.869041,-2.253788,5.024702
-1.191233,4.918443,-2.172443,4.858253
-1.212537,4.966156,-2.089854,4.687034
-1.233009,5.012134,-2.006025,4.511414
-1.252636,5.056335,-1.920975,4.331750
-1.271407,5.098720,-1.834735,4.148390
-1.289310,5.139255,-1.747346,3.961673
-1.306333,5.177906,-1.658856,3.771924
-1.322466,5.214646,-1.569324,3.579459
-1.337698,5.249449,-1.478809,3.384579
-1.352021,5.282291,-1.387377,3.187569
-1.365425,5.313154,-1.295096,2.988700
-1.377901,5.342020,-1.202032,2.788221
-1.389444,5.368874,-1.108255,2.586366
-1.400046,5.393703,-1.013831,2.383344
-1.409700,5.416497,-0.918827,2.179348
-1.418401,5.437246,-0.823304,1.974548
-1.426145,5.455944,-0.727325,1.769092
-1.432927,5.472585,-0.630946,1.563111
-1.438744,5.487164,-0.534224,1.356716
-1.443591,5.499677,-0.437209,1.150000
-1.447468,5.510122,-0.339953,0.943040
-1.450370,5.518496,-0.242502,0.735901
-1.452298,5.524798,-0.144900,0.528634
-1.453248,5.529027,-0.047193,0.321282
-1.453222,5.531182,0.050579,0.113881
-1.452217,5.531263,0.148374,-0.093536
-1.450235,5.529270,0.246151,-0.300940
-1.447275,5.525203,0.343868,-0.508300
-1.443338,5.519063,0.441483,-0.715579
-1.438426,5.510850,0.538953,-0.922735
-1.432540,5.500567,0.636234,-1.129718
-1.425683,5.488215,0.733277,-1.336465
-1.417856,5.473798,0.830035,-1.542899
-1.409064,5.457317,0.926454,-1.748930
-1.399309,5.438779,1.022481,-1.954448
-1.388597,5.418190,1.118056,-2.159325
-1.376931,5.395555,1.213121,-2.363414
-1.364317,5.370884,1.307612,-2.566545
-1.350762,5.344187,1.401463,-2.768532
-1.336272,5.315477,1.494608,-2.969163
-1.320854,5.284769,1.586979,-3.168208
-1.304516,5.252080,1.678507,-3.365419
-1.287268,5.217429,1.769125,-3.560528
-1.269119,5.180838,1.858768,-3.753251
-1.250079,5.142334,1.947374,-3.943287
-1.230158,5.101945,2.034886,-4.130323
-1.209367,5.059702,2.121254,-4.314033
-1.187720,5.015640,2.206435,-4.494081
-1.165226,4.969798,2.290398,-4.670118
-1.141899,4.922217,2.373123,-4.841788
-1.117751,4.872944,2.454604,-5.008725
-1.092795,4.822027,2.534848,-5.170550
-1.067042,4.769520,2.613882,-5.326875
-1.040505,4.715479,2.691749,-5.477294
-1.013196,4.659965,2.768515,-5.621389
-0.985123,4.603045,2.844261,-5.758716
-0.956298,4.544788,2.919095,-5.888812
-0.926729,4.485270,2.993143,-6.011186
-0.896423,4.424569,3.066552,-6.125318
-0.865385,4.362771,3.139492,-6.230657
-0.833619,4.299966,3.212150,-6.326622
-0.801128,4.236253,3.284731,-6.412604
-0.767910,4.171734,3.357454,-6.487969
-0.733963,4.106517,3.430548,-6.552068
-0.699282,4.040720,3.504249,-6.604249
-0.663860,3.974465,3.578794,-6.643869
-0.627688,3.907880,3.654414,-6.670314
-0.590752,3.841101,3.731329,-6.683020
-0.553041,3.774266,3.809740,-6.681497
-0.514536,3.707521,3.889824,-6.665351
-0.475222,3.641014,3.971728,-6.634308
-0.435079,3.574893,4.055560,-6.588232
-0.394087,3.509310,4.141389,-6.527144
-0.352227,3.444413,4.229243,-6.451229
-0.309478,3.380350,4.319106,-6.360836
-0.265820,3.317263,4.410920,-6.256477
-0.221234,3.255287,4.504590,-6.138812
-0.175703,3.194553,4.599986,-6.008628
-0.129210,3.135181,4.696954,-5.866817
-0.081740,3.077282,4.795317,-5.714349
-0.033280,3.020957,4.894885,-5.552241
0.016181,2.966299,4.995463,-5.381529
0.066652,2.913387,5.096856,-5.203245
0.118141,2.862292,5.198874,-5.018389
0.170652,2.813075,5.301337,-4.827918
0.224189,2.765788,5.404080,-4.632725
0.278754,2.720473,5.506953,-4.433632
0.334348,2.677166,5.609824,-4.231384
0.390971,2.635895,5.712579,-4.026645
0.448620,2.596681,5.815125,-3.820002
0.507293,2.559541,5.917383,-3.611960
0.566987,2.524486,6.019294,-3.402953
0.627698,2.491525,6.120812,-3.193346
0.689422,2.460662,6.221906,-2.983439
0.752155,2.431899,6.322560,-2.773476
0.815892,2.405234,6.422766,-2.563647
0.880628,2.380667,6.522527,-2.354098
0.946361,2.358193,6.621856,-2.144933
1.013084,2.337808,6.720771,-1.936222
1.080794,2.319509,6.819297,-1.728001
1.149488,2.303288,6.917465,-1.520282
1.219162,2.289143,7.015309,-1.313053
1.289813,2.277067,7.112866,-1.106283
1.361438,2.267057,7.210179,-0.899926
1.434035,2.259109,7.307289,-0.693920
1.507603,2.253219,7.404241,-0.488196
1.582139,2.249385,7.501081,-0.282675
1.657644,2.247606,7.597856,-0.077274
1.734116,2.247881,7.694613,0.128094
1.811555,2.250209,7.791399,0.333516
1.889963,2.254593,7.888261,0.539079
1.969340,2.261033,7.985246,0.744864
2.049688,2.269532,8.082399,0.950948
