2.000000,-3.141593,-5.000000,10.000000
1.949991,-3.041631,-5.002734,9.988720
1.899926,-2.941898,-5.010960,9.954762
1.849752,-2.842617,-5.024416,9.899131
1.799418,-2.743996,-5.042692,9.823410
1.748880,-2.646226,-5.065254,9.729634
1.698096,-2.549476,-5.091486,9.620136
1.647034,-2.453891,-5.120727,9.497396
1.595668,-2.359590,-5.152304,9.363907
1.543976,-2.266668,-5.185564,9.222060
1.491946,-2.175198,-5.219896,9.074066
1.439570,-2.085231,-5.254743,8.921909
1.386844,-1.996798,-5.289615,8.767324
1.333772,-1.909918,-5.324088,8.611792
1.280358,-1.824593,-5.357808,8.456560
1.226612,-1.740813,-5.390483,8.302657
1.172546,-1.658563,-5.421882,8.150926
1.118174,-1.577815,-5.451825,8.002056
1.063509,-1.498540,-5.480181,7.856602
1.008570,-1.420699,-5.506861,7.715021
0.953373,-1.344253,-5.531809,7.577687
0.897935,-1.269157,-5.555002,7.444917
0.842274,-1.195365,-5.576441,7.316984
0.786408,-1.122826,-5.596149,7.194133
0.730353,-1.051488,-5.614167,7.076588
0.674126,-0.981298,-5.630548,6.964563
0.617744,-0.912200,-5.645359,6.858266
0.561221,-0.844134,-5.658673,6.757899
0.504573,-0.777041,-5.670569,6.663666
0.447812,-0.710858,-5.681132,6.575769
0.390952,-0.645521,-5.690443,6.494408
0.334005,-0.580963,-5.698589,6.419778
0.276983,-0.517116,-5.705649,6.352070
0.219895,-0.453911,-5.711702,6.291467
0.162751,-0.391274,-5.716819,6.238138
0.105560,-0.329133,-5.721066,6.192240
0.048331,-0.267412,-5.724502,6.153912
-0.008928,-0.206036,-5.727175,6.123274
-0.066210,-0.144926,-5.729127,6.100425
-0.123509,-0.084005,-5.730388,6.085437
-0.180816,-0.023193,-5.730977,6.078362
-0.238126,0.037588,-5.730906,6.079223
-0.295432,0.098419,-5.730172,6.088016
-0.352727,0.159377,-5.728764,6.104714
-0.410004,0.220543,-5.726659,6.129260
-0.467257,0.281994,-5.723825,6.161575
-0.524478,0.343807,-5.720219,6.201558
-0.581658,0.406059,-5.715791,6.249082
-0.638790,0.468824,-5.710479,6.304006
-0.695863,0.532175,-5.704218,6.366169
-0.752869,0.596184,-5.696934,6.435399
-0.809797,0.660921,-5.688548,6.511511
-0.866634,0.726452,-5.678979,6.594314
-0.923370,0.792846,-5.668142,6.683610
-0.979990,0.860164,-5.655954,6.779198
-1.036482,0.928470,-5.642332,6.880878
-1.092829,0.997822,-5.627197,6.988444
-1.149017,1.068280,-5.610479,7.101693
-1.205030,1.139898,-5.592112,7.220416
-1.260850,1.212730,-5.572046,7.344397
-1.316461,1.286828,-5.550244,7.473408
-1.371844,1.362240,-5.526687,7.607199
-1.426984,1.439014,-5.501378,7.745488
-1.481861,1.517192,-5.474349,7.887947
-1.536460,1.596814,-5.445659,8.034184
-1.590763,1.677916,-5.415409,8.183724
-1.644757,1.760528,-5.383739,8.335984
-1.698427,1.844673,-5.350838,8.490246
-1.751764,1.930368,-5.316950,8.645627
-1.804757,2.017617,-5.282380,8.801054
-1.857403,2.106415,-5.247497,8.955231
-1.909701,2.196743,-5.212739,9.106623
-1.961653,2.288562,-5.178610,9.253442
-2.013270,2.381818,-5.145679,9.393652
